ID,Title,Link,Roles,Type,Season,Year,Score,Members
2730,1+2=Paradise,https://myanimelist.net/anime/2730/1_2_Paradise,In-Between Animation (ep 1),OVA,,1990,4.74,11584.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,"Key Animation (eps  	7, 10, 17, 22)",TV,Spring,2002,7.1,114370.0
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,"Animation Director (eps 2, 7, 9, 11-12), Key Animation (ep 2, OP)",TV,Spring,2018,7.11,33283.0
1244,Ankoku Shindenshou Takegami,https://myanimelist.net/anime/1244/Ankoku_Shindenshou_Takegami,"In-Between Animation (ep 1), Key Animation (ep 2)",OVA,,1990,5.55,3030.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Key Animation (ep 9),TV,Winter,2012,7.4,398053.0
5926,Antique Heart,https://myanimelist.net/anime/5926/Antique_Heart,In-Between Animation,OVA,,1988,5.44,2112.0
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,"Animation Director (eps 1, 3, 8, 10, 12), Key Animation (eps 1, 8, ED)",TV,Fall,2006,7.01,25790.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,"Key Animation (eps 2, 7, 10)",TV,Spring,2002,8.05,393720.0
1665,Babel Nisei (OVA),https://myanimelist.net/anime/1665/Babel_Nisei_OVA,Key Animation (ep 1),OVA,,1992,5.81,3348.0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,Key Animation (ep 2),OVA,,1993,7.72,42891.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,Animation Director (ep 5),TV,Spring,2004,6.26,19923.0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,Key Animation (eps 1-2),TV,Fall,2001,7.07,25336.0
2090,Choujikuu Seiki Orguss 02,https://myanimelist.net/anime/2090/Choujikuu_Seiki_Orguss_02,Key Animation (ep 6),OVA,,1993,6.72,4494.0
2754,Cleopatra D.C.,https://myanimelist.net/anime/2754/Cleopatra_DC,"In-Between Animation (eps 1-2), Key Animation (ep 3)",OVA,,1989,5.86,4294.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,"Animation Director (eps  	6, 8, 34, 37, 77)",TV,Spring,2000,7.63,26945.0
2693,Detatoko Princess,https://myanimelist.net/anime/2693/Detatoko_Princess,"Animation Director (ep 1), Key Animation (eps 1-2)",OVA,,1997,5.91,4820.0
37348,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya,https://myanimelist.net/anime/37348/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,Animation Director,Movie,,2019,7.45,225181.0
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,Key Animation (ep 1),OVA,,1993,6.17,5425.0
6557,Fortune Quest: Yonimo Shiawase na Boukensha-tachi,https://myanimelist.net/anime/6557/Fortune_Quest__Yonimo_Shiawase_na_Boukensha-tachi,"Key Animation (eps 1, 4)",OVA,,1993,6.16,1873.0
4856,Fuuma no Kojirou: Fuuma Hanran-hen,https://myanimelist.net/anime/4856/Fuuma_no_Kojirou__Fuuma_Hanran-hen,Key Animation,OVA,,1991,6.28,1914.0
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,"Key Animation (eps 1, 3)",OVA,,1992,5.94,3270.0
2473,Ginga Ojousama Densetsu Yuna: Kanashimi no Siren,https://myanimelist.net/anime/2473/Ginga_Ojousama_Densetsu_Yuna__Kanashimi_no_Siren,Animation Director,OVA,,1995,6.03,5523.0
2474,Ginga Ojousama Densetsu Yuna: Shinen no Fairy,https://myanimelist.net/anime/2474/Ginga_Ojousama_Densetsu_Yuna__Shinen_no_Fairy,Chief Animation Director,OVA,,1996,6.21,3793.0
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,"Animation Director (eps 15, 20, 25)",TV,Spring,2005,6.91,21086.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,2nd Key Animation (ep 13),TV,Summer,2020,8.2,705546.0
1115,Handsome Girl,https://myanimelist.net/anime/1115/Handsome_Girl,Key Animation,OVA,,1992,5.6,5054.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,"Chief Animation Director (eps 12, 15, 18, 21, 24), Animation Director (eps 4, 12, 25), Key Animation (eps 1, 4, 12, OP1), Assistant Animation Director (eps 1, 6)",TV,Spring,2009,7.66,117819.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,"Animation Director (eps 6, 11, 16, 23, 25), Key Animation (eps 1, 16, 25, OP), Assistant Animation Director (ep 18)",TV,Fall,1999,7.48,114345.0
