ID,Title,Link,Roles,Type,Season,Year,Score,Members
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,Art Director,TV,Fall,2019,7.8,902299.0
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,Art Director,TV,Winter,2021,7.76,470168.0
34179,Ima no Watashi ni Dekiru Koto...,https://myanimelist.net/anime/34179/Ima_no_Watashi_ni_Dekiru_Koto,Art Director,ONA,,2016,5.77,922.0
59342,Jigoku Sensei Nube (2025),https://myanimelist.net/anime/59342/Jigoku_Sensei_Nube_2025,Art Director,TV,Summer,2025,,6084.0
57152,Mahoutsukai no Yakusoku,https://myanimelist.net/anime/57152/Mahoutsukai_no_Yakusoku,Art Director,TV,Winter,2025,5.58,21626.0
35835,RErideD: Tokigoe no Derrida,https://myanimelist.net/anime/35835/RErideD__Tokigoe_no_Derrida,Art Director,TV,Fall,2018,5.69,40820.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,Art Director,TV,Fall,2014,6.98,238747.0
22689,Terra Formars: Bugs 2-hen,https://myanimelist.net/anime/22689/Terra_Formars__Bugs_2-hen,Art Director,OVA,,2014,7.14,37606.0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,Art Director,TV,Spring,2016,6.63,95830.0
50204,Tokyo 24-ku,https://myanimelist.net/anime/50204/Tokyo_24-ku,Art Director,TV,Winter,2022,6.34,71026.0
