ID,Title,Link,Roles,Type,Season,Year,Score,Members
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,Episode Director (ep 1),TV,Summer,2023,6.53,47961.0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,Character Design,TV,Winter,2001,6.79,118241.0
1673,Bomberman B-Daman Bakugaiden Victory,https://myanimelist.net/anime/1673/Bomberman_B-Daman_Bakugaiden_Victory,"Character Design, Animation Director (ep 50)",TV,Winter,1999,6.47,2584.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,Animation Director (ep 8),TV,Winter,2000,7.15,144684.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Key Animation,Movie,,1999,7.63,103307.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,Key Animation (OP),TV,Winter,2001,6.65,3232.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,"Character Design, Chief Animation Director (eps 1, 12, 14, 16-18, 20, 22, 24, 26), Animation Director (eps 1, 26, OP), Key Animation (ep 1)",TV,Spring,2007,7.73,696835.0
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,"Character Design, Chief Animation Director (eps 2, 4, 6, 17, 22, 25, 30, 36, 38), Animation Director (eps 1, 8, 38)",TV,Summer,2002,6.69,24286.0
2218,Fujimi 2-choume Koukyougakudan,https://myanimelist.net/anime/2218/Fujimi_2-choume_Koukyougakudan,Key Animation,OVA,,1997,5.44,8207.0
8503,Fushigi Mahou Fun Fun Pharmacy,https://myanimelist.net/anime/8503/Fushigi_Mahou_Fun_Fun_Pharmacy,Animation Director (ep 8),TV,Winter,1998,7.04,4347.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,Key Animation (OP),TV,Fall,2003,7.81,198006.0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,"Chief Animation Director (eps 2-3, 5-6, 8-9, 12, 16, 19, 22), Animation Director (eps 1, 25-26, ED1)",TV,Spring,2011,8.24,203042.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,Animation Director (ep 18),TV,Fall,2007,8.26,371881.0
265,Hajime no Ippo: Mashiba vs. Kimura,https://myanimelist.net/anime/265/Hajime_no_Ippo__Mashiba_vs_Kimura,Key Animation,OVA,,2003,8.24,119170.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,Animation Director (ep 16),TV,Spring,2000,7.12,5338.0
1019,Honoo no Mirage,https://myanimelist.net/anime/1019/Honoo_no_Mirage,Animation Director (ep 6),TV,Winter,2002,6.48,25294.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Storyboard (eps 88, 102, 110)",TV,Fall,2011,9.03,2995609.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Chief Animation Director,Movie,,2013,7.28,209592.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,"Animation Director, Key Animation",Movie,,2013,7.28,190449.0
