ID,Title,Link,Roles,Type,Season,Year,Score,Members
286,B'T X,https://myanimelist.net/anime/286/BT_X,"Script, ADR Director",TV,Spring,1996,7.02,12978.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Script (ep 1),TV,Summer,2007,8.35,931761.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,Script,TV,Spring,2004,6.77,73730.0
2205,Bakuretsu Tenshi: Infinity,https://myanimelist.net/anime/2205/Bakuretsu_Tenshi__Infinity,Script,OVA,,2007,6.74,16331.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,Script,TV,Spring,2005,7.53,196407.0
1498,Black Blood Brothers,https://myanimelist.net/anime/1498/Black_Blood_Brothers,"Script (eps 1, 2)",TV,Fall,2006,7.08,105814.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,"Script (eps 1-7, 11-14, 24)",TV,Fall,2005,7.31,277027.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,"Script (eps 4-5, 17-18, 22-24)",TV,Spring,2008,6.87,84086.0
8,Bouken Ou Beet,https://myanimelist.net/anime/8/Bouken_Ou_Beet,ADR Director,TV,Fall,2004,6.92,16198.0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,Script,TV,Winter,1996,6.51,654963.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,Script,TV,Spring,1989,8.19,1274519.0
894,Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!,https://myanimelist.net/anime/894/Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,Script,Movie,,1989,6.62,129899.0
895,Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu,https://myanimelist.net/anime/895/Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,Script,Movie,,1990,6.57,119235.0
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Script,Movie,,1990,6.69,144278.0
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,ADR Director,Movie,,1994,5.76,130052.0
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,ADR Director,Movie,,1995,7.61,161567.0
