ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Animation Director (ep 7),TV,Winter,2020,6.79,49118.0
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,Character Design,TV,Summer,2021,7.39,363486.0
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,"Character Design, Chief Animation Director",TV,Summer,2023,6.05,134319.0
6151,Final Fantasy VII: On the Way to a Smile - Episode: Denzel,https://myanimelist.net/anime/6151/Final_Fantasy_VII__On_the_Way_to_a_Smile_-_Episode__Denzel,Key Animation,OVA,,2009,7.07,27004.0
34427,Frame Arms Girl,https://myanimelist.net/anime/34427/Frame_Arms_Girl,Character Design,TV,Spring,2017,6.36,34739.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Chief Animation Director,OVA,,2009,7.72,208965.0
33012,Island,https://myanimelist.net/anime/33012/Island,"Character Design, Chief Animation Director",TV,Summer,2018,6.31,136945.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,"Character Design, Chief Animation Director, Animation Director (OP & ED), Key Animation (OP & ED)",TV,Summer,2011,7.21,510572.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,Character Design,TV,Fall,2012,6.41,315345.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Key Animation (ep 9),TV,Winter,2010,6.29,74998.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Animation Director (ep 3), Key Animation (eps 1, 3)",TV,Fall,2010,6.93,703450.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,"Key Animation (eps 1, 7, 12)",TV,Fall,2009,6.64,192515.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 11),TV,Spring,2009,7.32,166257.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation,TV,Spring,2009,7.04,66465.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,"In-Between Animation (eps 9, 19), Key Animation (eps 14, 19)",TV,Summer,2005,7.01,285765.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,"Key Animation (ep 14), Assistant Animation Director (eps 13-14)",TV,Fall,2009,7.23,493914.0
7858,Sora no Otoshimono: Project Pink,https://myanimelist.net/anime/7858/Sora_no_Otoshimono__Project_Pink,Animation Director,OVA,,2010,7.34,111757.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Key Animation (OP),TV,Summer,2010,7.28,86243.0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,"Character Design, Chief Animation Director (eps 1-4, 6, 8-9, 11-12)",TV,Fall,2015,6.8,321624.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,"Chief Animation Director (eps 4, 6, 8, 11-12)",TV,Fall,2014,6.72,95505.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 1),TV,Spring,2010,7.64,444353.0
