ID,Title,Link,Roles,Type,Season,Year,Score,Members
56979,2-tsu no Yubiwa,https://myanimelist.net/anime/56979/2-tsu_no_Yubiwa,Theme Song Arrangement,Music,,2016,,155.0
21553,Asobo Toy-chan,https://myanimelist.net/anime/21553/Asobo_Toy-chan,Music,TV,Fall,1994,,375.0
4025,Asobou! Hello Kitty,https://myanimelist.net/anime/4025/Asobou_Hello_Kitty,Music,TV,Spring,1994,5.95,1725.0
17479,Bad Badtz-Maru no Ore no Pochi wa Sekaiichi,https://myanimelist.net/anime/17479/Bad_Badtz-Maru_no_Ore_no_Pochi_wa_Sekaiichi,Music,Movie,,1996,5.71,508.0
310,"Chiisana Obake: Acchi, Kocchi, Socchi",https://myanimelist.net/anime/310/Chiisana_Obake__Acchi_Kocchi_Socchi,Music,TV,Spring,1991,6.08,2249.0
5266,Choujuu Kishin Dancougar: God Bless Dancougar,https://myanimelist.net/anime/5266/Choujuu_Kishin_Dancougar__God_Bless_Dancougar,Music,OVA,,1987,6.56,2559.0
5629,Choujuu Kishin Dancougar: Hakunetsu no Shuushou,https://myanimelist.net/anime/5629/Choujuu_Kishin_Dancougar__Hakunetsu_no_Shuushou,Music,OVA,,1989,5.84,1781.0
13299,Houkago no Tinker Bell,https://myanimelist.net/anime/13299/Houkago_no_Tinker_Bell,Music,OVA,,1992,5.44,1311.0
2757,Juuni Senshi Bakuretsu Eto Ranger,https://myanimelist.net/anime/2757/Juuni_Senshi_Bakuretsu_Eto_Ranger,Music,TV,Spring,1995,6.99,2975.0
20127,Kariage-kun,https://myanimelist.net/anime/20127/Kariage-kun,Theme Song Performance (ED),TV,Fall,1989,6.17,894.0
22641,Kerokero Keroppi no Bikkuri! Obakeyashiki,https://myanimelist.net/anime/22641/Kerokero_Keroppi_no_Bikkuri_Obakeyashiki,Music,OVA,,1996,,419.0
15663,Kerokero Keroppi no Gulliver no Bouken,https://myanimelist.net/anime/15663/Kerokero_Keroppi_no_Gulliver_no_Bouken,Music,OVA,,1993,5.73,649.0
17987,Kerokero Keroppi no Robin Hood,https://myanimelist.net/anime/17987/Kerokero_Keroppi_no_Robin_Hood,Music,OVA,,1994,5.81,667.0
22637,Kerokero Keroppi no Tomodachi ni Narou yo,https://myanimelist.net/anime/22637/Kerokero_Keroppi_no_Tomodachi_ni_Narou_yo,Music,OVA,,1994,5.82,485.0
22613,Kerokero Keroppi no Yowamushi-ouji no Daibouken,https://myanimelist.net/anime/22613/Kerokero_Keroppi_no_Yowamushi-ouji_no_Daibouken,Music,OVA,,1993,5.75,528.0
1058,Kidou Shinsengumi Moeyo Ken,https://myanimelist.net/anime/1058/Kidou_Shinsengumi_Moeyo_Ken,Music,OVA,,2003,5.67,2182.0
2972,Kindan no Mokushiroku: Crystal Triangle,https://myanimelist.net/anime/2972/Kindan_no_Mokushiroku__Crystal_Triangle,Music,OVA,,1987,4.58,3089.0
3596,Lightning Trap: Leina & Laika,https://myanimelist.net/anime/3596/Lightning_Trap__Leina___Laika,Music,OVA,,1990,5.23,1562.0
5374,Miracle! Mimika,https://myanimelist.net/anime/5374/Miracle_Mimika,Music,TV,Spring,2006,,625.0
5249,Mitsume ga Tooru,https://myanimelist.net/anime/5249/Mitsume_ga_Tooru,Inserted Song Performance,TV,Fall,1990,6.95,2082.0
1059,Mutant Turtles: Choujin Densetsu-hen,https://myanimelist.net/anime/1059/Mutant_Turtles__Choujin_Densetsu-hen,Music,OVA,,1996,5.24,3427.0
43761,Nemui Inu,https://myanimelist.net/anime/43761/Nemui_Inu,Theme Song Arrangement,Music,,2014,,194.0
11659,Pink Mizu Dorobou Ame Dorobou,https://myanimelist.net/anime/11659/Pink_Mizu_Dorobou_Ame_Dorobou,"Music, Theme Song Composition (ED)",Movie,,1990,5.64,2359.0
56070,Tousan no Sebangou,https://myanimelist.net/anime/56070/Tousan_no_Sebangou,Theme Song Arrangement,Music,,1996,,129.0
17621,Ultraman: Chou Toushi Gekiden - Suisei Senjin Tsuifon Toujou,https://myanimelist.net/anime/17621/Ultraman__Chou_Toushi_Gekiden_-_Suisei_Senjin_Tsuifon_Toujou,Music,OVA,,1996,5.88,1092.0
58129,Yasashikushite ne,https://myanimelist.net/anime/58129/Yasashikushite_ne,"Theme Song Arrangement, Theme Song Composition",Music,,1994,,95.0
