ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Background Art (eps 42-43, 45, 47, 49)",TV,Fall,2012,7.47,45856.0
30370,Akatsuki no Yona OVA,https://myanimelist.net/anime/30370/Akatsuki_no_Yona_OVA,"Art Director, Background Art (ep 1)",OVA,,2015,8.1,140734.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,Background Art,ONA,,2008,7.62,147198.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Background Art (eps 1-8, 10-23)",TV,Fall,2006,8.7,2350404.0
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,Art Director,TV,Winter,2024,7.04,189590.0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,Background Art,TV,Fall,2004,7.64,103676.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Background Art,TV,Winter,2011,8.04,576452.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,Background Art (eps 5-12),TV,Spring,2004,6.75,25133.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,Background Art,TV,Spring,2013,7.02,46673.0
23153,Hayate no Gotoku! OVA,https://myanimelist.net/anime/23153/Hayate_no_Gotoku_OVA,Background Art,OVA,,2014,7.09,13929.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Background Art (eps 3-15),TV,Spring,2010,6.81,42736.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,Background Art (ep 3),TV,Winter,2018,7.82,18597.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Background Art,TV,Fall,2005,7.6,372670.0
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,Art Director,TV,Fall,2019,5.75,46260.0
