ID,Title,Link,Roles,Type,Season,Year,Score,Members
3829,Anne no Nikki,https://myanimelist.net/anime/3829/Anne_no_Nikki,Assistant Animation Director,Movie,,1995,6.73,8525.0
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,Key Animation,Movie,,2014,6.27,6719.0
1269,Bio Hunter,https://myanimelist.net/anime/1269/Bio_Hunter,"Key Animation, Assistant Animation Director",OVA,,1995,5.95,16548.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Key Animation,Movie,,1999,7.63,103325.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Animation Director,Movie,,2000,8.21,119694.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,"Animation Director (eps 19, 24-25), Assistant Animation Director (ep 22)",TV,Fall,2011,8.18,478301.0
2274,CLAMP in Wonderland,https://myanimelist.net/anime/2274/CLAMP_in_Wonderland,Key Animation,Music,,1994,6.83,18899.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,Chief Animation Director,TV,Fall,2013,8.11,255217.0
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,Character Design,TV,Spring,2019,8.27,95624.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,Chief Animation Director,TV,Spring,2015,8.3,143605.0
426,Final Fantasy,https://myanimelist.net/anime/426/Final_Fantasy,"Character Design, Animation Director (ep 4), Key Animation (ep 1)",OVA,,1994,6.06,16460.0
408,Final Fantasy VII: Last Order,https://myanimelist.net/anime/408/Final_Fantasy_VII__Last_Order,"Chief Animation Director, Key Animation",Special,,2005,7.28,67645.0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,Key Animation,TV,Winter,2004,7.41,50828.0
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,Key Animation,TV Special,,2003,8.25,147740.0
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,"Animation Director, Key Animation",Movie,,2007,6.7,20259.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Animation Director (OP 1-3), Key Animation (OP 1-3)",TV,Fall,2011,9.03,2996854.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,"Character Design, Chief Animation Director",Movie,,2013,7.28,209659.0
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Key Animation,Movie,,1993,7.61,151563.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,"Key Animation (eps 1, 3, 6, 10, 12-13)",TV,Spring,2003,6.66,46372.0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Key Animation,Movie,,1990,6.3,21952.0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,"Animation Director (eps 3, 8, 13, 20)",TV,Fall,1992,7.03,4597.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,"Animation Director (ep 8), Key Animation (eps 1, 5, 13), Assistant Animation Director (ep 12)",TV,Winter,2000,7.09,18613.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,"Chief Animation Director, Key Animation (ep 1)",TV,Fall,2009,7.94,172063.0
5273,Miracle Giants Doumu-kun,https://myanimelist.net/anime/5273/Miracle_Giants_Doumu-kun,"Animation Director (eps 22, 26, 31, 37, 42, 48)",TV,Spring,1989,7.22,2073.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,"Key Animation (eps 30, 41, 51, 56, 61, 66, 72)",TV,Fall,1987,7.1,5669.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (OP),TV,Spring,2004,8.88,1216845.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Character Design,Movie,,2017,8.17,904973.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,Character Design,TV,Summer,2006,6.93,8435.0
402,Otogi Juushi Akazukin OVA,https://myanimelist.net/anime/402/Otogi_Juushi_Akazukin_OVA,"Character Design, Chief Animation Director, Animation Director (ED)",OVA,,2005,6.33,2243.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,Character Design,TV,Winter,2018,7.75,1080452.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,Character Design,TV,Summer,2018,7.91,962656.0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,Character Design,TV,Summer,2022,8.07,585280.0
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,"Character Design, Chief Animation Director",Movie,,2024,7.8,78482.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Assistant Animation Director,Movie,,2007,7.61,70601.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,"Character Design, Chief Animation Director, Animation Director (OP, ED)",TV,Winter,2009,7.25,49552.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Key Animation,Movie,,1998,6.68,39033.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,Key Animation (OP),TV,Spring,2004,6.86,195077.0
448,Tenjou Tenge: The Ultimate Fight,https://myanimelist.net/anime/448/Tenjou_Tenge__The_Ultimate_Fight,Key Animation,OVA,,2005,7.0,43746.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,Chief Animation Director,Movie,,2011,7.59,78169.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,"Animation Director (ep 2), Key Animation (ep 1)",OVA,,1992,6.67,20592.0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Key Animation,Movie,,1991,6.76,9885.0
