ID,Title,Link,Roles,Type,Season,Year,Score,Members
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,"Script (eps 3, 6-8, 10, 12)",TV,Winter,2017.0,6.99,99490.0
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,"Script (eps 2, 9, 12)",TV,Winter,2019.0,7.57,48424.0
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,"Script (eps 9, 12), Screenplay (ep 9, 12)",TV,Winter,2020.0,8.0,40172.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,"Script (eps 7-8, 11)",TV,Winter,2023.0,8.11,315529.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,"Script (eps 3, 8, 13, 18, 22)",TV,Spring,2019.0,7.85,339941.0
34299,Digimon Adventure tri. 4: Soushitsu,https://myanimelist.net/anime/34299/Digimon_Adventure_tri_4__Soushitsu,Screenplay,Movie,,2017.0,7.27,61255.0
30290,Fw:Hamatora,https://myanimelist.net/anime/30290/Fw_Hamatora,"Screenplay, Series Composition",Movie,,2015.0,6.95,9509.0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,"Script (eps 1-3, 10-12), Series Composition",TV,Summer,2024.0,6.49,187607.0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,"Script (eps 6, 10, 14)",TV,Winter,2018.0,7.69,75312.0
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,"Script (eps 5, 8)",TV,Spring,2020.0,8.14,33824.0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,Script (eps 5-6),TV,Summer,2021.0,8.23,24864.0
40842,Idoly Pride,https://myanimelist.net/anime/40842/Idoly_Pride,"Screenplay (eps 3, 5-6, 8, 10)",TV,Winter,2021.0,7.41,70604.0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,"Script (eps 7, 9-10)",TV,Fall,2018.0,7.52,349635.0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,"Script (eps 1-6), Series Composition",TV,Summer,2024.0,7.27,199350.0
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,"Script, Series Composition",TV,Winter,2020.0,7.82,634236.0
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,"Script, Series Composition",TV,Winter,2025.0,7.93,70596.0
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Series Composition,Movie,,2022.0,8.74,320238.0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,"Script (eps 1-2, 5, 7-8, 10-11), Series Composition",TV,Winter,2019.0,8.4,1833322.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,"Script (eps 1-2, 5-6, 9-10, 12-13), Series Composition",TV,Spring,2022.0,8.98,1016562.0
50325,Kaguya-sama wa Kokurasetai: Ultra Romantic Teaser PV - Ishigami Yuu wa Kataritai,https://myanimelist.net/anime/50325/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,Script,PV,,2021.0,8.13,60861.0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,"Script (eps 1-2, 5-6, 9, 12), Series Composition",TV,Spring,2020.0,8.62,1417387.0
43609,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen OVA,https://myanimelist.net/anime/43609/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,"Script, Series Composition",OVA,,2021.0,7.58,247042.0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,"Script, Series Composition",TV,Spring,2022.0,6.87,305423.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Script (eps 8-9),TV,Fall,2022.0,7.85,171753.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,"Script (eps 1-2, 8, 11)",TV,Spring,2023.0,7.9,99644.0
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,"Script (eps 4-8, 10)",ONA,,2016.0,7.02,54876.0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,Script (ep 17),TV,Winter,2021.0,7.45,476527.0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,"Script (eps 1-3, 8, 10-12), Series Composition",TV,Winter,2024.0,6.85,223621.0
58505,Mato Seihei no Slave 2,https://myanimelist.net/anime/58505/Mato_Seihei_no_Slave_2,"Script, Series Composition",,,,,34143.0
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,Series Composition,TV,Fall,2024.0,6.82,52261.0
30291,Mini Hama: Minimum Hamatora,https://myanimelist.net/anime/30291/Mini_Hama__Minimum_Hamatora,"Script, Series Composition",TV,Fall,2015.0,6.22,5019.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,"Script (eps 5, 9-10)",TV,Winter,2016.0,6.52,415301.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,Script (ep 21),TV,Summer,2021.0,7.51,176411.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,"Script (eps 4, 7, 11)",TV,Winter,2016.0,8.55,301357.0
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,"Script (eps 2, 6, 9)",TV,Winter,2017.0,8.7,193630.0
53237,Shy,https://myanimelist.net/anime/53237/Shy,"Script, Series Composition",TV,Fall,2023.0,6.72,75972.0
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,"Script, Series Composition",TV,Summer,2024.0,6.92,28590.0
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,"Script (eps 1-4, 7, 11-12), Series Composition",TV,Spring,2024.0,7.17,163462.0
59131,"Tensei Kizoku, Kantei Skill de Nariagaru 2nd Season",https://myanimelist.net/anime/59131/Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,Series Composition,TV,Fall,2024.0,7.47,99679.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,"Script (eps 9, 11)",TV,Fall,2017.0,7.12,22968.0
53698,World Dai Star,https://myanimelist.net/anime/53698/World_Dai_Star,"Script (eps 1-2, 4-5, 7, 9, 11-12), Series Composition",TV,Spring,2023.0,7.32,16225.0
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,"Script, Series Composition",TV,Spring,2023.0,7.78,477797.0
