ID,Title,Link,Roles,Type,Season,Year,Score,Members
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,"Key Animation (eps 2, 9)",TV,Spring,2002,6.94,188770.0
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,Key Animation (ep 4),TV,Winter,2003,6.55,69769.0
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,"Key Animation (OP, ep 1)",TV,Winter,2005,7.31,165277.0
3090,Aa! Megami-sama! Tatakau Tsubasa,https://myanimelist.net/anime/3090/Aa_Megami-sama_Tatakau_Tsubasa,Key Animation (OP),TV Special,,2007,7.55,28268.0
6987,Aki-Sora,https://myanimelist.net/anime/6987/Aki-Sora,"Animation Director, In-Between Animation, Key Animation",OVA,,2009,5.87,121477.0
8577,Aki-Sora: Yume no Naka,https://myanimelist.net/anime/8577/Aki-Sora__Yume_no_Naka,"Animation Director (eps 1-2), In-Between Animation (eps 1-2), Key Animation (eps 1-2)",OVA,,2010,5.98,80655.0
1797,Animation Seisaku Shinkou Kuromi-chan,https://myanimelist.net/anime/1797/Animation_Seisaku_Shinkou_Kuromi-chan,In-Between Animation,OVA,,2001,6.89,11020.0
1596,Arcade Gamer Fubuki,https://myanimelist.net/anime/1596/Arcade_Gamer_Fubuki,Key Animation (ep 1),OVA,,2002,5.27,9101.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Key Animation (ED2),TV,Spring,2015,7.65,386487.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,"Chief Animation Director (eps 2, 8, 14, 17), Animation Director (eps 8, 12, 18, 24-25), Key Animation (ep 21)",TV,Fall,2010,8.17,639184.0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,"Animation Director (eps 10, 12)",TV,Fall,2011,8.33,362411.0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,"Chief Animation Director (eps 3, 5, 7, 10, 13, 16, 20, 23, 25)",TV,Fall,2012,8.52,338456.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Animation Director (ep 7),TV,Winter,2012,6.79,361248.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,"Animation Director (eps 5, 15)",TV,Spring,2008,6.87,84087.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation (ep 341),TV,Fall,2004,7.97,2081254.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Key Animation,Movie,,2010,7.62,225690.0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,Key Animation (ep 7),TV,Fall,2024,8.68,220463.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,Key Animation,TV,Winter,2000,7.15,144684.0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,"Chief Animation Director, Animation Director (eps 3, 5)",TV,Fall,2024,8.54,681325.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Key Animation (ep 13),TV,Spring,2007,8.02,152568.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,Key Animation (ep 1),TV,Winter,2013,6.7,29664.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Key Animation,Movie,,2009,8.3,566894.0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,"Key Animation (ep 4), Assistant Animation Director (eps 4, 8)",TV,Summer,2004,7.01,167631.0
13117,Hakuouki Movie 1: Kyoto Ranbu,https://myanimelist.net/anime/13117/Hakuouki_Movie_1__Kyoto_Ranbu,Chief Animation Director,Movie,,2013,7.59,30492.0
13119,Hakuouki Movie 2: Shikon Soukyuu,https://myanimelist.net/anime/13119/Hakuouki_Movie_2__Shikon_Soukyuu,Chief Animation Director,Movie,,2014,7.68,23300.0
35252,Hatena☆Illusion,https://myanimelist.net/anime/35252/Hatena☆Illusion,Animation Director (ep 1),TV,Winter,2020,5.41,46084.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,"2nd Key Animation (eps 8, 13)",TV,Spring,2012,6.69,115976.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,"Chief Animation Director (eps 3, 7, 9, 12)",TV,Fall,2012,7.15,55374.0
5228,Initial D Extra Stage 2,https://myanimelist.net/anime/5228/Initial_D_Extra_Stage_2,Animation Director,OVA,,2008,7.4,45262.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,"Chief Animation Director (eps 2, 5, 7, 9-11), Animation Director (OP)",TV,Fall,2017,7.63,675968.0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,"Chief Animation Director (eps 4-5, 7)",TV,Fall,2024,6.9,108794.0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,Chief Animation Director (ep 13),TV,Summer,2024,6.69,257614.0
144,Kanon,https://myanimelist.net/anime/144/Kanon,Key Animation (ep 6),TV,Winter,2002,7.06,68543.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Key Animation (ep 7),TV,Fall,2009,6.81,18675.0
11313,Kimi no Iru Machi: Tasogare Kousaten,https://myanimelist.net/anime/11313/Kimi_no_Iru_Machi__Tasogare_Kousaten,Animation Director (ep 2),OVA,,2012,7.17,44444.0
1379,Kino no Tabi: The Beautiful World - Nanika wo Suru Tame ni - Life Goes On.,https://myanimelist.net/anime/1379/Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,Key Animation,Movie,,2005,7.73,59719.0
18495,Kitaku-bu Katsudou Kiroku,https://myanimelist.net/anime/18495/Kitaku-bu_Katsudou_Kiroku,Assistant Animation Director (OP),TV,Summer,2013,6.77,53433.0
1864,Koisuru Tenshi Angelique: Kagayaki no Ashita,https://myanimelist.net/anime/1864/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,Key Animation (OP),TV,Winter,2007,6.89,11772.0
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,"Animation Director (eps 1, 8)",TV,Winter,2025,7.56,88784.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,Animation Director (ep 5),TV,Spring,2008,7.32,91881.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,"Animation Director (ep 9), Assistant Animation Director (ep 16)",TV,Fall,2011,7.06,47632.0
21105,Love Stage!!,https://myanimelist.net/anime/21105/Love_Stage,Chief Animation Director (ep 5),TV,Summer,2014,7.14,269339.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,Key Animation (ep 7),TV,Fall,2001,7.13,67339.0
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,Key Animation (ep 1),TV,Summer,2011,6.18,86366.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 18),TV,Summer,2011,7.93,308463.0
29855,Meiji Tokyo Renka Movie 1: Yumihari no Serenade,https://myanimelist.net/anime/29855/Meiji_Tokyo_Renka_Movie_1__Yumihari_no_Serenade,Chief Animation Director,Movie,,2015,6.71,12779.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Key Animation,Movie,,2002,8.29,81180.0
19613,New Initial D Movie: Legend 1 - Kakusei,https://myanimelist.net/anime/19613/New_Initial_D_Movie__Legend_1_-_Kakusei,"Character Design, Chief Animation Director",Movie,,2014,7.8,41381.0
28881,New Initial D Movie: Legend 2 - Tousou,https://myanimelist.net/anime/28881/New_Initial_D_Movie__Legend_2_-_Tousou,"Character Design, Chief Animation Director",Movie,,2015,7.82,33576.0
30952,New Initial D Movie: Legend 3 - Mugen,https://myanimelist.net/anime/30952/New_Initial_D_Movie__Legend_3_-_Mugen,"Character Design, Chief Animation Director",Movie,,2016,7.87,30287.0
272,Noir,https://myanimelist.net/anime/272/Noir,"Key Animation (eps 13, 17)",TV,Spring,2001,7.28,118558.0
461,One Piece Movie 03: Chinjuu-jima no Chopper Oukoku,https://myanimelist.net/anime/461/One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,Key Animation,Movie,,2002,6.83,92394.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,"Character Design, Chief Animation Director (eps 1-2, 5, 9-12, 14-17, 19)",TV,Spring,2024,8.11,231256.0
24211,Orenchi no Furo Jijou,https://myanimelist.net/anime/24211/Orenchi_no_Furo_Jijou,"Character Design, Chief Animation Director, Animation Director (ep 1, OP)",TV,Fall,2014,6.93,117795.0
38313,Oushitsu Kyoushi Heine Movie,https://myanimelist.net/anime/38313/Oushitsu_Kyoushi_Heine_Movie,Chief Animation Director (Assistant Chief Animation Director),Movie,,2019,7.35,25636.0
51956,Paradox Live the Animation,https://myanimelist.net/anime/51956/Paradox_Live_the_Animation,"Character Design, Chief Animation Director",TV,Fall,2023,6.86,40656.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,"Chief Animation Director (eps 2, 6, 9, 12, 16, 21, 24, 26), Animation Director (ep 24)",TV,Spring,2018,6.44,268629.0
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,"Character Design (Sub Character Design), Chief Animation Director (ep 1), Animation Director (ep 2)",TV Special,,2018,6.89,37337.0
