ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,"Art Director, Background Art (eps 1-12)",TV,Winter,2020,6.79,49118.0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Background Art (ep 11),TV,Summer,2015,7.76,708185.0
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,Background Art (ep 1),TV,Spring,2016,6.64,35384.0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,Art Director,TV,Summer,2024,6.06,59844.0
59819,"Bye Bye, Earth 2nd Season",https://myanimelist.net/anime/59819/Bye_Bye_Earth_2nd_Season,Art Director,TV,Spring,2025,,10515.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Background Art,Movie,,2017,6.83,41506.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,Background Art (eps 1-3),TV,Fall,2019,7.59,211284.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,Art Director,TV,Summer,2018,6.83,763825.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Background Art (ep 4),TV,Spring,2015,7.59,911705.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Background Art,Movie,,2019,7.61,47619.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,Art Director,TV,Summer,2022,8.15,544297.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,Background Art (eps 1-2),TV,Spring,2019,7.21,26431.0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,Background Art (eps 3-4),TV,Summer,2015,6.93,778392.0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Art Director,Movie,,2019,8.19,206654.0
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,Art Director,TV,Winter,2023,6.66,87492.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,Background Art (ep 1),TV,Winter,2015,7.47,690801.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,Background Art (ep 1),TV,Winter,2016,6.3,124227.0
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,Art Director,TV,Winter,2021,8.07,58909.0
