ID,Title,Link,Roles,Type,Season,Year,Score,Members
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,Editing,TV,Fall,2009.0,6.04,242716.0
300,3x3 Eyes,https://myanimelist.net/anime/300/3x3_Eyes,Editing,OVA,,1991.0,6.71,30164.0
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,Editing,OVA,,1995.0,6.9,16066.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,Editing,TV,Spring,2002.0,7.1,114377.0
230,Air Master,https://myanimelist.net/anime/230/Air_Master,Editing,TV,Spring,2003.0,6.94,41612.0
10112,Alexandros no Ketsudan,https://myanimelist.net/anime/10112/Alexandros_no_Ketsudan,Editing,OVA,,2003.0,5.62,877.0
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,Editing,OVA,,2001.0,6.76,42947.0
3633,Angel,https://myanimelist.net/anime/3633/Angel,Editing,OVA,,1990.0,5.44,2785.0
5251,Angel Densetsu,https://myanimelist.net/anime/5251/Angel_Densetsu,Editing,OVA,,1996.0,7.46,44229.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,Editing,TV,Spring,2011.0,8.29,1655346.0
15039,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie,https://myanimelist.net/anime/15039/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,Editing,Movie,,2013.0,7.83,304416.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Editing,TV,Winter,2012.0,7.4,398073.0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,Editing,TV,Summer,2012.0,6.26,214425.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,Editing,TV,Fall,2005.0,7.68,170440.0
29893,Aria the Avvenire,https://myanimelist.net/anime/29893/Aria_the_Avvenire,Editing,Special,,2015.0,7.88,29418.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,Editing,TV,Spring,2006.0,8.16,82318.0
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,Editing,TV,Fall,2006.0,7.01,25792.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,Editing,TV,Spring,2002.0,8.05,393816.0
659,Azumanga Daiou: Gekijou Tanpen,https://myanimelist.net/anime/659/Azumanga_Daiou__Gekijou_Tanpen,Editing,Special,,2001.0,7.06,45962.0
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,Editing,Movie,,2015.0,8.23,439807.0
5107,Balthus: Tia no Kagayaki,https://myanimelist.net/anime/5107/Balthus__Tia_no_Kagayaki,Editing,OVA,,1988.0,5.07,2714.0
38985,Birthday Wonderland,https://myanimelist.net/anime/38985/Birthday_Wonderland,Editing,Movie,,2019.0,6.53,22733.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,Editing,TV,Winter,2016.0,8.3,2187945.0
357,Bokusatsu Tenshi Dokuro-chan,https://myanimelist.net/anime/357/Bokusatsu_Tenshi_Dokuro-chan,Editing,OVA,,2005.0,6.53,210377.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,Editing,TV,Spring,2004.0,6.26,19924.0
105,Boys Be...,https://myanimelist.net/anime/105/Boys_Be,Editing,TV,Spring,2000.0,6.38,24766.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,Editing,TV,Spring,2016.0,7.81,1469055.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,Editing,TV,Fall,2016.0,8.17,901452.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,Editing,TV,Spring,2019.0,8.2,672941.0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,Editing,TV,Winter,2023.0,8.43,325678.0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,Editing,TV,Summer,2023.0,8.62,221482.0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Editing,Movie,,2018.0,7.91,298364.0
33071,Bungou Stray Dogs: Hitori Ayumu,https://myanimelist.net/anime/33071/Bungou_Stray_Dogs__Hitori_Ayumu,Editing,OVA,,2017.0,7.66,181272.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,Editing,TV,Spring,2011.0,7.15,326983.0
2800,Candy Candy,https://myanimelist.net/anime/2800/Candy_Candy,Editing,TV,Fall,1976.0,7.59,33333.0
723,Candy Candy (Movie),https://myanimelist.net/anime/723/Candy_Candy_Movie,Editing,Movie,,1992.0,6.74,4412.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,Editing,TV,Spring,2014.0,6.4,68736.0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,Editing,TV,Fall,2001.0,7.07,25340.0
2341,Choujin Densetsu Urotsukidouji,https://myanimelist.net/anime/2341/Choujin_Densetsu_Urotsukidouji,Editing,OVA,,1987.0,6.05,15478.0
2359,Choujin Densetsu Urotsukidouji Movie,https://myanimelist.net/anime/2359/Choujin_Densetsu_Urotsukidouji_Movie,Editing,Movie,,1989.0,6.1,6573.0
5990,Cosmic Fantasy: Ginga Mehyou no Wana,https://myanimelist.net/anime/5990/Cosmic_Fantasy__Ginga_Mehyou_no_Wana,Editing,OVA,,1994.0,5.36,1677.0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,Editing,OVA,,1988.0,6.4,13382.0
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,Editing,TV,Summer,2024.0,6.79,50011.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,Editing,TV,Winter,2017.0,7.52,430174.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Editing,Movie,,2000.0,7.1,47584.0
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,Editing,Movie,,2001.0,7.26,55028.0
3031,Digimon Frontier: Ornismon Fukkatsu!!,https://myanimelist.net/anime/3031/Digimon_Frontier__Ornismon_Fukkatsu,Editing,Movie,,2002.0,6.83,21870.0
3032,Digimon Tamers: Boukensha-tachi no Tatakai,https://myanimelist.net/anime/3032/Digimon_Tamers__Boukensha-tachi_no_Tatakai,Editing,Movie,,2001.0,6.95,23206.0
