ID,Title,Link,Roles,Type,Season,Year,Score,Members
2539,Itazura The Animation,https://myanimelist.net/anime/2539/Itazura_The_Animation,"Character Design, Animation Director",OVA,,2005,6.61,9030.0
34565,Jikan no Shihaisha,https://myanimelist.net/anime/34565/Jikan_no_Shihaisha,Character Design,TV,Summer,2017,6.3,70159.0
48612,Journey: Taiko Arabia Hantou de no Kiseki to Tatakai no Monogatari,https://myanimelist.net/anime/48612/Journey__Taiko_Arabia_Hantou_de_no_Kiseki_to_Tatakai_no_Monogatari,Animation Director,Movie,,2021,7.33,14622.0
39567,Keishichou Tokumubu Tokushu Kyouakuhan Taisakushitsu Dainanaka: Tokunana,https://myanimelist.net/anime/39567/Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana,Character Design,TV,Fall,2019,6.09,50195.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Key Animation,TV Special,,2006,8.1,103768.0
7455,Kurutta Kyoutou: Danzai no Gakuen,https://myanimelist.net/anime/7455/Kurutta_Kyoutou__Danzai_no_Gakuen,Character Design,OVA,,2009,5.31,2944.0
3254,Luv Wave,https://myanimelist.net/anime/3254/Luv_Wave,"Character Design, Animation Director",OVA,,2000,5.87,3635.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Key Animation (ep 4),TV,Fall,2012,8.01,1082459.0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,"Character Design, Chief Animation Director",TV,Winter,2024,7.42,164836.0
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Character Design,Movie,,2018,6.92,9585.0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,Animation Director (ep 8),TV,Winter,2025,8.23,49380.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Key Animation,Movie,,2009,7.33,216256.0
3771,"Nee, Chanto Shiyou Yo!",https://myanimelist.net/anime/3771/Nee_Chanto_Shiyou_Yo,Character Design,OVA,,2005,6.94,13581.0
8987,Princess Knight☆Catue,https://myanimelist.net/anime/8987/Princess_Knight☆Catue,Character Design,OVA,,2010,6.59,7283.0
3912,Rejuvenation,https://myanimelist.net/anime/3912/Rejuvenation,Character Design,OVA,,2000,5.36,1953.0
2368,Ryouki no Ori 2,https://myanimelist.net/anime/2368/Ryouki_no_Ori_2,"Character Design, Chief Animation Director",OVA,,2001,5.68,2221.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Chief Animation Director,TV,Winter,2010,6.32,341363.0
4127,Shion,https://myanimelist.net/anime/4127/Shion,Character Design,OVA,,2008,6.45,5415.0
2374,Shusaku,https://myanimelist.net/anime/2374/Shusaku,"Character Design, Animation Director",OVA,,1999,5.61,3178.0
3911,Shuukaku no Yoru,https://myanimelist.net/anime/3911/Shuukaku_no_Yoru,Character Design,OVA,,2002,5.93,3509.0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,Animation Director (ep 8),ONA,,2021,6.8,345323.0
2498,Slam Dunk: Shouhoku Saidai no Kiki! Moero Sakuragi Hanamichi,https://myanimelist.net/anime/2498/Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,Key Animation,Movie,,1995,7.52,18805.0
1861,Slam Dunk: Zenkoku Seiha Da! - Sakuragi Hanamichi,https://myanimelist.net/anime/1861/Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,Key Animation,Movie,,1994,7.5,18734.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Key Animation (ep 4),TV,Spring,2011,9.07,2678199.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,"Animation Director (ep 1, 5, 8, 12), Key Animation (ep 1, OP)",TV,Winter,2022,7.39,309492.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,"Character Design (Sub-Character Design for eps 7, 9-10), Layout (eps 11-13)",TV,Summer,2020,7.07,958549.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,Key Animation (ep 5),TV,Fall,2014,7.58,446677.0
1388,Yakin Byoutou Ni,https://myanimelist.net/anime/1388/Yakin_Byoutou_Ni,Character Design,OVA,,2004,6.01,5830.0
1894,Yu☆Gi☆Oh! Hikari no Pyramid,https://myanimelist.net/anime/1894/Yu☆Gi☆Oh_Hikari_no_Pyramid,Assistant Animation Director,Movie,,2004,6.58,77214.0
