ID,Title,Link,Roles,Type,Season,Year,Score,Members
3711,After... The Animation,https://myanimelist.net/anime/3711/After_The_Animation,Sound Director,OVA,,2007,5.67,8479.0
3680,Ai no Katachi: Ecchi na Onnanoko wa Kirai... desu ka?,https://myanimelist.net/anime/3680/Ai_no_Katachi__Ecchi_na_Onnanoko_wa_Kirai_desu_ka,Sound Director,OVA,,2008,6.19,6871.0
10552,Akebi no Hana: Maho,https://myanimelist.net/anime/10552/Akebi_no_Hana__Maho,Sound Director,OVA,,2011,5.74,5458.0
6286,Anata no Shiranai Kangofu: Seiteki Byoutou 24-ji,https://myanimelist.net/anime/6286/Anata_no_Shiranai_Kangofu__Seiteki_Byoutou_24-ji,Sound Director,OVA,,2009,6.0,6040.0
2411,Ane to Boin,https://myanimelist.net/anime/2411/Ane_to_Boin,Sound Director,OVA,,2005,6.65,12927.0
2432,Discipline,https://myanimelist.net/anime/2432/Discipline,Sound Director,OVA,,2003,6.81,35135.0
7456,Discipline Zero,https://myanimelist.net/anime/7456/Discipline_Zero,Sound Director,OVA,,2010,6.55,12830.0
6691,Elf no Futagohime: Willan to Arsura,https://myanimelist.net/anime/6691/Elf_no_Futagohime__Willan_to_Arsura,Sound Director,OVA,,2009,5.99,4525.0
7053,Fault!!,https://myanimelist.net/anime/7053/Fault,Sound Director,OVA,,2009,7.05,25575.0
3151,Genei Toushi Bastof Lemon,https://myanimelist.net/anime/3151/Genei_Toushi_Bastof_Lemon,Sound Director,TV,Spring,2001,6.11,1571.0
4342,Harukoi Otome,https://myanimelist.net/anime/4342/Harukoi_Otome,Sound Director,OVA,,2008,6.51,6703.0
2896,Houkago: Nureta Seifuku,https://myanimelist.net/anime/2896/Houkago__Nureta_Seifuku,Sound Director,OVA,,2005,6.36,9464.0
4698,Jokei Kazoku: Inbou,https://myanimelist.net/anime/4698/Jokei_Kazoku__Inbou,Sound Director,OVA,,2006,6.51,5894.0
2988,Mahou Shoujo Ai,https://myanimelist.net/anime/2988/Mahou_Shoujo_Ai,Sound Director,OVA,,2003,6.5,9160.0
9519,Medaka no Gakkou,https://myanimelist.net/anime/9519/Medaka_no_Gakkou,Sound Director,OVA,,2001,6.21,1092.0
4350,Megami Kyouju,https://myanimelist.net/anime/4350/Megami_Kyouju,Sound Director,OVA,,2003,5.62,3337.0
2396,Milk Junkie: Shimai-hen,https://myanimelist.net/anime/2396/Milk_Junkie__Shimai-hen,Sound Director,OVA,,2005,6.77,12464.0
3478,Mrs. Junkie,https://myanimelist.net/anime/3478/Mrs_Junkie,Sound Director,OVA,,2006,6.69,9383.0
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,Sound Director,TV,Summer,2003,5.98,38056.0
8651,Newmanoid Cam: Cam Castin,https://myanimelist.net/anime/8651/Newmanoid_Cam__Cam_Castin,Sound Director,OVA,,2010,6.41,4745.0
7264,Onmyouji Ayakashi no Megami: Inran Jubaku,https://myanimelist.net/anime/7264/Onmyouji_Ayakashi_no_Megami__Inran_Jubaku,Sound Director,OVA,,2009,5.78,5981.0
8039,Oppai no Ouja 48,https://myanimelist.net/anime/8039/Oppai_no_Ouja_48,Sound Director,OVA,,2010,6.96,11036.0
8987,Princess Knight☆Catue,https://myanimelist.net/anime/8987/Princess_Knight☆Catue,Sound Director,OVA,,2010,6.59,7283.0
2505,Ringetsu The Animation,https://myanimelist.net/anime/2505/Ringetsu_The_Animation,Sound Director,OVA,,2006,6.63,6300.0
5993,Samayou Midara na Lunatics,https://myanimelist.net/anime/5993/Samayou_Midara_na_Lunatics,Sound Director,OVA,,2009,6.33,4524.0
3970,Sentakuya Shin-chan,https://myanimelist.net/anime/3970/Sentakuya_Shin-chan,Sound Director,OVA,,2007,6.96,11813.0
2588,Sinkan,https://myanimelist.net/anime/2588/Sinkan,Sound Director,OVA,,2004,5.76,4121.0
1388,Yakin Byoutou Ni,https://myanimelist.net/anime/1388/Yakin_Byoutou_Ni,Sound Director,OVA,,2004,6.01,5830.0
4558,Yukiyo Ichiya Monogatari,https://myanimelist.net/anime/4558/Yukiyo_Ichiya_Monogatari,Sound Director,OVA,,2004,5.73,2343.0
