ID,Title,Link,Roles,Type,Season,Year,Score,Members
37206,Anima Yell!,https://myanimelist.net/anime/37206/Anima_Yell,"Storyboard (ep 11), Episode Director (cooperation: ep 12)",TV,Fall,2018,6.88,45441.0
9737,Appleseed XIII,https://myanimelist.net/anime/9737/Appleseed_XIII,Storyboard (ep 13),OVA,,2011,6.27,14876.0
231,Asagiri no Miko,https://myanimelist.net/anime/231/Asagiri_no_Miko,"Episode Director (eps 15, 20), Key Animation (ep 20)",TV,Summer,2002,6.1,8690.0
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,Episode Director (ep 37),TV,Fall,2002,6.59,4077.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,"Storyboard (ep 9), Episode Director (ep 6)",ONA,,2008,7.62,147208.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,Storyboard (ep 6),TV,Fall,2009,7.42,421103.0
21743,Donten ni Warau,https://myanimelist.net/anime/21743/Donten_ni_Warau,"Director, Storyboard (ED, eps 1-2, 6-7, 12), Episode Director (eps 1, 12), Key Animation (ep 12)",TV,Fall,2014,7.46,134195.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Episode Director,Movie,,2007,8.0,590160.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,"Storyboard (ep 23), Episode Director (ep 23)",TV,Fall,2001,6.17,38305.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,Episode Director,Movie,,2012,7.28,34948.0
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,"Storyboard (ep 7), Episode Director (ep 7)",TV,Winter,2017,7.43,471174.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,"Storyboard (eps 5, 11)",TV,Winter,2013,7.29,179084.0
21635,GJ-bu@,https://myanimelist.net/anime/21635/GJ-bu,Storyboard,TV Special,,2014,7.23,38338.0
247,Harukanaru Toki no Naka de: Hachiyou Shou,https://myanimelist.net/anime/247/Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,"Storyboard (eps 4, 24), Episode Director (eps 4, 8, 14, 19, 24)",TV,Fall,2004,6.99,26231.0
1906,Harukanaru Toki no Naka de: Maihitoyo,https://myanimelist.net/anime/1906/Harukanaru_Toki_no_Naka_de__Maihitoyo,Assistant Director,Movie,,2006,7.12,6241.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,"Storyboard (eps 4, 8, 11)",TV,Fall,2015,6.19,105493.0
35376,Himouto! Umaru-chan R,https://myanimelist.net/anime/35376/Himouto_Umaru-chan_R,"Storyboard (eps 5, 11), Episode Director (eps 5, 11), Key Animation (ep 5)",TV,Fall,2017,7.32,267253.0
34834,Hina Logi: From Luck & Logic,https://myanimelist.net/anime/34834/Hina_Logi__From_Luck___Logic,"Storyboard (ep 2), Episode Director (ep 2)",TV,Summer,2017,6.64,31475.0
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,"Storyboard (ep 7), Episode Director (eps 2, 7)",TV,Fall,2020,6.87,125274.0
33607,Kahei no Umi,https://myanimelist.net/anime/33607/Kahei_no_Umi,Director,Movie,,2005,,363.0
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,"Storyboard (ep 10), Episode Director (ep 10)",TV,Spring,2022,6.93,579444.0
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,"Episode Director (ep 8), Key Animation (ep 12)",TV,Winter,2020,6.88,93048.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,Storyboard (eps 7-8),TV,Spring,2015,7.22,44690.0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Storyboard,Movie,,2014,7.33,47512.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Storyboard (ep 34), Episode Director (eps 10, 17, 24, 34, 41, 47), Key Animation (eps 17, 34)",TV,Spring,2005,8.05,447094.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,"Director, Storyboard, Key Animation",Movie,,2009,7.12,46317.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,"Storyboard (eps 4, 11), Episode Director (eps 4, 11)",TV,Winter,2003,6.42,5678.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Storyboard (ep 10),TV,Spring,2015,6.67,91911.0
545,Mousou Kagaku Series: Wandaba Style,https://myanimelist.net/anime/545/Mousou_Kagaku_Series__Wandaba_Style,Episode Director (ep 10),TV,Spring,2003,5.99,4366.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,"Storyboard (eps 5, 11), Episode Director (eps 3, 7, 11), Key Animation (eps 3, 7)",TV,Summer,2016,7.55,443639.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,"Storyboard (eps 213, 218, 226, 236), Episode Director (eps 206, 213, 218, 226, 236), Animation Check (in-between), In-Between Animation",TV,Spring,1997,7.4,655405.0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,In-Between Animation,Movie,,1999,7.35,197556.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,In-Between Animation,Movie,,2000,7.09,185017.0
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,"Episode Director (eps 2, 8)",TV,Fall,2004,6.0,3762.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,"Storyboard (ep 8), Episode Director (ep 8)",TV,Summer,2002,7.13,101489.0
44275,Selection Project,https://myanimelist.net/anime/44275/Selection_Project,"Storyboard (eps 2, 7), Episode Director (eps 2, 7, 12)",TV,Fall,2021,7.26,47084.0
38759,Sewayaki Kitsune no Senko-san,https://myanimelist.net/anime/38759/Sewayaki_Kitsune_no_Senko-san,"Storyboard (eps 7, 11), Episode Director (eps 7, 11), Key Animation (ep 11)",TV,Spring,2019,7.31,369800.0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,"Storyboard (eps 4, 8), Episode Director (eps 4, 8, 12), Key Animation (ep 8)",TV,Summer,2023,7.37,91162.0
50284,Technoroid: Overmind,https://myanimelist.net/anime/50284/Technoroid__Overmind,Episode Director (cooperation: ep 10),TV,Winter,2023,6.52,16184.0
2633,The☆Doraemons: Dokidoki Kikansha Daibakusou!,https://myanimelist.net/anime/2633/The☆Doraemons__Dokidoki_Kikansha_Daibakusou,In-Between Animation,Movie,,2000,6.51,2270.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,"Storyboard (ep 4), Episode Director (ep 4)",TV,Summer,2024,7.59,404325.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Episode Director,Movie,,2011,7.27,83663.0
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,Storyboard,Movie,,2011,7.3,40820.0
37682,Wakaokami wa Shougakusei! Movie,https://myanimelist.net/anime/37682/Wakaokami_wa_Shougakusei_Movie,Recording Engineer (mix),Movie,,2018,7.5,21491.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,"Storyboard (eps 8, 10)",TV,Winter,2019,7.26,211080.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,"Storyboard (ep 3), Episode Director (ep 3)",TV,Summer,2008,7.04,20426.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,"Storyboard (ep 10), Episode Director (eps 4, 10), Key Animation (ep 4)",TV,Spring,2020,6.87,322817.0
