ID,Title,Link,Roles,Type,Season,Year,Score,Members
2393,Doraemon Movie 24: Nobita to Fushigi Kaze Tsukai,https://myanimelist.net/anime/2393/Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,Digital Paint,Movie,,2003,7.39,11576.0
2656,Doraemon Movie 25: Nobita no Wan Nyan Jikuuden,https://myanimelist.net/anime/2656/Doraemon_Movie_25__Nobita_no_Wan_Nyan_Jikuuden,Digital Paint,Movie,,2004,7.38,9597.0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,Special Effects,TV,Summer,2018,7.59,187903.0
35198,Free! Take Your Marks,https://myanimelist.net/anime/35198/Free_Take_Your_Marks,Special Effects,Movie,,2017,7.74,87615.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Special Effects,Movie,,2015,7.85,96410.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Special Effects,TV,Fall,2000,7.87,828948.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,"Digital Paint (eps 1-3, 5-7)",TV,Fall,2006,7.94,280280.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,Special Effects (ep 5),TV,Spring,2007,7.75,672854.0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,Special Effects,OVA,,2008,7.8,136969.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,Digital Paint,OVA,,2002,6.64,19332.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Special Effects,Movie,,2010,8.59,628825.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Digital Paint (eps 1, 5, 10)",TV,Spring,2006,7.82,948899.0
