ID,Title,Link,Roles,Type,Season,Year,Score,Members
33363,"""Eiyuu"" Kaitai",https://myanimelist.net/anime/33363/Eiyuu_Kaitai,Sound Effects,OVA,,2016,5.9,5546.0
40148,22/7,https://myanimelist.net/anime/40148/22_7,Sound Effects,TV,Winter,2020,6.79,49128.0
40924,22/7: 8＋3=?,https://myanimelist.net/anime/40924/22_7__8＋3_,Sound Effects,Special,,2020,6.53,8275.0
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,Sound Effects,TV,Fall,2020,7.09,201843.0
61332,Aka no Kioku,https://myanimelist.net/anime/61332/Aka_no_Kioku,Sound Effects,ONA,,2025,,78.0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,Sound Effects (Assistant),TV,Fall,2014,8.03,894176.0
31080,Anne Happy♪,https://myanimelist.net/anime/31080/Anne_Happy♪,Sound Effects,TV,Spring,2016,6.94,82021.0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,Sound Effects,TV,Winter,2016,6.64,152874.0
32878,ēlDLIVE,https://myanimelist.net/anime/32878/ēlDLIVE,Sound Effects,TV,Winter,2017,6.09,49815.0
30782,Bikini Warriors,https://myanimelist.net/anime/30782/Bikini_Warriors,Sound Effects,TV,Summer,2015,5.12,96843.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,Sound Effects,TV,Fall,2022,8.76,679913.0
55357,Bocchi the Rock! Movie,https://myanimelist.net/anime/55357/Bocchi_the_Rock_Movie,Sound Effects,Movie,,2024,8.31,63397.0
35712,Boku no Kanojo ga Majimesugiru Sho-bitch na Ken,https://myanimelist.net/anime/35712/Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,Sound Effects,TV,Fall,2017,6.21,291117.0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,Sound Effects,TV,Summer,2017,6.42,97562.0
57953,Chikomaru Episode 0,https://myanimelist.net/anime/57953/Chikomaru_Episode_0,Sound Effects,ONA,,2024,,317.0
38157,Circlet Princess,https://myanimelist.net/anime/38157/Circlet_Princess,Sound Effects,TV,Winter,2019,5.96,18527.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,Sound Effects,TV,Winter,2016,6.6,473659.0
36049,Dagashi Kashi 2,https://myanimelist.net/anime/36049/Dagashi_Kashi_2,Sound Effects,TV,Winter,2018,6.82,176727.0
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,Sound Effects,TV,Fall,2018,7.35,167807.0
48780,Dakaretai Otoko 1-i ni Odosarete Imasu. Movie: Spain-hen,https://myanimelist.net/anime/48780/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu_Movie__Spain-hen,Sound Effects,Movie,,2021,7.64,36774.0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,Sound Effects,TV,Fall,2024,8.54,683458.0
52081,Edomae Elf,https://myanimelist.net/anime/52081/Edomae_Elf,Sound Effects,TV,Spring,2023,7.26,70062.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,Sound Effects,TV,Summer,2022,6.79,257245.0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Sound Effects (Assistant),Movie,,2012,7.38,224927.0
23985,Futari Ecchi (2014),https://myanimelist.net/anime/23985/Futari_Ecchi_2014,Sound Effects,OVA,,2014,6.1,10747.0
38091,Hachigatsu no Cinderella Nine,https://myanimelist.net/anime/38091/Hachigatsu_no_Cinderella_Nine,Sound Effects,TV,Spring,2019,6.12,28985.0
13117,Hakuouki Movie 1: Kyoto Ranbu,https://myanimelist.net/anime/13117/Hakuouki_Movie_1__Kyoto_Ranbu,Sound Effects,Movie,,2013,7.59,30494.0
13119,Hakuouki Movie 2: Shikon Soukyuu,https://myanimelist.net/anime/13119/Hakuouki_Movie_2__Shikon_Soukyuu,Sound Effects,Movie,,2014,7.68,23301.0
31109,Hatsukoi Monster,https://myanimelist.net/anime/31109/Hatsukoi_Monster,Sound Effects,TV,Summer,2016,5.44,116334.0
22099,Hero Bank,https://myanimelist.net/anime/22099/Hero_Bank,Sound Effects,TV,Spring,2014,5.96,3060.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,Sound Effects,TV,Fall,2015,6.19,105493.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,Sound Effects,TV,Fall,2020,7.2,289863.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,Sound Effects,TV,Summer,2021,6.73,119614.0
33654,Hitorijime My Hero,https://myanimelist.net/anime/33654/Hitorijime_My_Hero,Sound Effects,TV,Summer,2017,7.26,176646.0
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,Sound Effects,TV,Spring,2017,7.28,7840.0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,Sound Effects,TV,Winter,2018,7.69,75312.0
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,Sound Effects,TV,Spring,2020,8.14,33824.0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,Sound Effects,TV,Summer,2021,8.23,24864.0
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,Sound Effects,TV,Fall,2022,8.34,16033.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,Sound Effects (Assistant),TV,Summer,2011,7.41,60503.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,Sound Effects,TV,Summer,2018,6.83,764028.0
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,Sound Effects,TV,Spring,2021,6.69,441924.0
43711,Juunenbun no Watashi e,https://myanimelist.net/anime/43711/Juunenbun_no_Watashi_e,Sound Effects,ONA,,2020,6.34,1690.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,Sound Effects,TV,Spring,2017,6.61,20830.0
19857,Kagachi-sama Onagusame Tatematsurimasu: Netorare Mura Inya Hanashi The Animation,https://myanimelist.net/anime/19857/Kagachi-sama_Onagusame_Tatematsurimasu__Netorare_Mura_Inya_Hanashi_The_Animation,Sound Effects,OVA,,2013,6.34,8002.0
52446,Kaiko sareta Ankoku Heishi (30-dai) no Slow na Second Life,https://myanimelist.net/anime/52446/Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,Sound Effects,TV,Winter,2023,7.01,169239.0
57217,Katsute Mahou Shoujo to Aku wa Tekitai shiteita.,https://myanimelist.net/anime/57217/Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,Sound Effects,TV,Summer,2024,7.57,89968.0
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,Sound Effects,TV,Spring,2014,6.13,74280.0
37458,Kyoto Teramachi Sanjou no Holmes,https://myanimelist.net/anime/37458/Kyoto_Teramachi_Sanjou_no_Holmes,Sound Effects,TV,Summer,2018,6.74,68086.0
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,Sound Effects,Movie,,2024,8.65,155928.0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,Sound Effects,TV,Winter,2024,7.51,192255.0
31793,Mahou Shoujo Nante Mou Ii desu kara.,https://myanimelist.net/anime/31793/Mahou_Shoujo_Nante_Mou_Ii_desu_kara,Sound Effects,TV,Winter,2016,5.92,28617.0
33795,Mahou Shoujo Nante Mou Ii desu kara. Second Season,https://myanimelist.net/anime/33795/Mahou_Shoujo_Nante_Mou_Ii_desu_kara_Second_Season,Sound Effects,TV,Fall,2016,6.07,14181.0
36902,Mahou Shoujo Ore,https://myanimelist.net/anime/36902/Mahou_Shoujo_Ore,Sound Effects,TV,Spring,2018,6.64,86845.0
57876,Maougun Saikyou no Majutsushi wa Ningen datta,https://myanimelist.net/anime/57876/Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,Sound Effects,TV,Summer,2024,6.41,131371.0
35997,Märchen Mädchen,https://myanimelist.net/anime/35997/Märchen_Mädchen,Sound Effects,TV,Winter,2018,5.41,42723.0
31422,Minami Kamakura Koukou Joshi Jitensha-bu,https://myanimelist.net/anime/31422/Minami_Kamakura_Koukou_Joshi_Jitensha-bu,Sound Effects,TV,Winter,2017,6.35,22828.0
43755,Misaki no Mayoiga,https://myanimelist.net/anime/43755/Misaki_no_Mayoiga,Sound Effects,Movie,,2021,6.86,14216.0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,Sound Effects,TV,Summer,2015,6.93,778545.0
32698,Monster Musume no Iru Nichijou OVA,https://myanimelist.net/anime/32698/Monster_Musume_no_Iru_Nichijou_OVA,Sound Effects,OVA,,2016,7.11,115403.0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,Sound Effects,TV,Fall,2021,5.85,44757.0
50638,Muv-Luv Alternative 2nd Season,https://myanimelist.net/anime/50638/Muv-Luv_Alternative_2nd_Season,Sound Effects,TV,Fall,2022,6.52,19460.0
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,Sound Effects,TV,Fall,2016,7.33,348410.0
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,Sound Effects,ONA,,2017,7.49,138931.0
38397,Nande Koko ni Sensei ga!?,https://myanimelist.net/anime/38397/Nande_Koko_ni_Sensei_ga,Sound Effects,TV,Spring,2019,6.5,373093.0
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,Sound Effects,TV,Spring,2021,8.65,470658.0
50653,Odd Taxi Movie: In the Woods,https://myanimelist.net/anime/50653/Odd_Taxi_Movie__In_the_Woods,Sound Effects,Movie,,2022,6.36,45191.0
37374,Pastel Memories,https://myanimelist.net/anime/37374/Pastel_Memories,Sound Effects,TV,Winter,2019,5.15,21255.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,Sound Effects,TV,Summer,2014,7.52,23490.0
25857,PriPara Movie: Mi~nna Atsumare! Prism☆Tours,https://myanimelist.net/anime/25857/PriPara_Movie__Minna_Atsumare_Prism☆Tours,Sound Effects,Movie,,2015,6.81,2815.0
34304,PriPara Movie: Mi~nna de Kagayake! Kirarin☆Star Live!,https://myanimelist.net/anime/34304/PriPara_Movie__Minna_de_Kagayake_Kirarin☆Star_Live,Sound Effects,Movie,,2017,7.14,2238.0
31919,PriPara Movie: Mi~nna no Akogare♪ Let's Go☆Prix Paris,https://myanimelist.net/anime/31919/PriPara_Movie__Minna_no_Akogare♪_Lets_Go☆Prix_Paris,Sound Effects,Movie,,2016,7.26,2651.0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,Sound Effects,TV,Fall,2024,6.94,11314.0
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,Sound Effects,TV,Spring,2017,6.6,383820.0
