ID,Title,Link,Roles,Type,Season,Year,Score,Members
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,Episode Director (ep 9),TV,Winter,2021.0,8.02,762676.0
37769,Aguu: Tensai Ningyou,https://myanimelist.net/anime/37769/Aguu__Tensai_Ningyou,"Storyboard (ep 8), Episode Director (ep 8)",TV,Summer,2018.0,5.38,7389.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Episode Director (eps 98, 106)",TV,Fall,2012.0,7.47,45856.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Episode Director (ep 18),TV,Summer,2014.0,7.47,2175546.0
31139,Ame-iro Cocoa: Rainy Color e Youkoso!,https://myanimelist.net/anime/31139/Ame-iro_Cocoa__Rainy_Color_e_Youkoso,"Director, Storyboard, Episode Director",TV,Fall,2015.0,4.78,11031.0
31563,"Ano Hi, Bokura wa Senjou de: Shounenhei no Kokuhaku",https://myanimelist.net/anime/31563/Ano_Hi_Bokura_wa_Senjou_de__Shounenhei_no_Kokuhaku,"Director, Storyboard, Episode Director",TV Special,,2015.0,6.11,505.0
34443,Baki,https://myanimelist.net/anime/34443/Baki,Episode Director (ep 4),ONA,,2018.0,7.31,452475.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,"Storyboard (ep 6), Episode Director (ep 6)",TV,Fall,2009.0,6.97,4460.0
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,Episode Director (ep 46),TV,Spring,2016.0,6.64,35389.0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,Episode Director (ep 23),TV,Spring,2017.0,7.15,21077.0
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,"Storyboard (ep 6), Episode Director (eps 1, 4)",TV,Spring,2014.0,7.65,394371.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,Episode Director (ep 5),TV,Summer,2015.0,6.96,124116.0
45782,D4DJ Petit Mix,https://myanimelist.net/anime/45782/D4DJ_Petit_Mix,Storyboard (ep 8),TV,Winter,2021.0,6.97,7441.0
