ID,Title,Link,Roles,Type,Season,Year,Score,Members
18767,BlazBlue: Alter Memory,https://myanimelist.net/anime/18767/BlazBlue__Alter_Memory,Theme Song Performance (OP),TV,Fall,2013,6.08,91692.0
6772,Break Blade Movie 1: Kakusei no Toki,https://myanimelist.net/anime/6772/Break_Blade_Movie_1__Kakusei_no_Toki,Theme Song Performance,Movie,,2010,7.62,86546.0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Theme Song Performance,Movie,,2010,7.7,63175.0
9252,Break Blade Movie 3: Kyoujin no Ato,https://myanimelist.net/anime/9252/Break_Blade_Movie_3__Kyoujin_no_Ato,Theme Song Performance,Movie,,2010,7.76,60139.0
9465,Break Blade Movie 4: Sanka no Chi,https://myanimelist.net/anime/9465/Break_Blade_Movie_4__Sanka_no_Chi,Theme Song Performance,Movie,,2010,7.81,58977.0
9724,Break Blade Movie 5: Shisen no Hate,https://myanimelist.net/anime/9724/Break_Blade_Movie_5__Shisen_no_Hate,Theme Song Performance,Movie,,2011,7.79,56662.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,Theme Song Performance (OP),TV,Summer,2009,7.21,239242.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,Theme Song Performance (OP),OVA,,2011,7.87,203793.0
12187,Carnival Phantasm EX Season,https://myanimelist.net/anime/12187/Carnival_Phantasm_EX_Season,Theme Song Performance (OP),OVA,,2011,7.45,50407.0
15927,Carnival Phantasm: HibiChika Special,https://myanimelist.net/anime/15927/Carnival_Phantasm__HibiChika_Special,Theme Song Performance (OP),Special,,2012,7.32,35563.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,Inserted Song Performance,TV,Fall,2008,7.56,245633.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,"Theme Song Performance (ED5), Inserted Song Performance (eps 1, 13)",TV,Fall,2014,7.46,639020.0
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,Theme Song Performance (ED),TV Special,,2015,7.81,240168.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,"Theme Song Lyrics (OP), Theme Song Performance (OP), Inserted Song Performance (ep 10)",TV,Summer,2012,6.69,444483.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,Theme Song Performance (OP),TV,Winter,2013,7.38,117801.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,Theme Song Performance (OP),TV,Summer,2013,7.6,65448.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,Theme Song Performance (OP),TV,Fall,2010,6.74,188473.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Theme Song Performance,TV,Winter,2010,8.3,577840.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Theme Song Performance,TV,Fall,2011,6.47,34256.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Theme Song Performance (ED 1 & OP 2),TV,Fall,2011,7.39,2073355.0
16762,Mirai Nikki: Redial,https://myanimelist.net/anime/16762/Mirai_Nikki__Redial,Theme Song Performance (ED),OVA,,2013,7.28,364168.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Theme Song Performance (OP 1),TV,Winter,2010,6.32,341363.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,Theme Song Performance,TV,Spring,2011,6.29,142064.0
9202,Seikon no Qwaser: Jotei no Shouzou,https://myanimelist.net/anime/9202/Seikon_no_Qwaser__Jotei_no_Shouzou,Theme Song Performance,OVA,,2010,6.37,29470.0
9793,Senjou no Valkyria 3: Tagatame no Juusou,https://myanimelist.net/anime/9793/Senjou_no_Valkyria_3__Tagatame_no_Juusou,Theme Song Performance,OVA,,2011,7.26,15715.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,Theme Song Performance (ED),TV,Fall,2010,6.9,46807.0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,"Theme Song Performance (OP), Inserted Song Performance ( )",TV,Summer,2014,6.54,172224.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Theme Song Performance (TV OP),OVA,,2012,8.31,120024.0
