ID,Title,Link,Roles,Type,Season,Year,Score,Members
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,"Storyboard, Key Animation",Movie,,2011.0,7.93,28714.0
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,Key Animation,Movie,,1988.0,7.12,8259.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,"Director (ep 9), Storyboard (ep 9), Episode Director (ep 9)",TV,Spring,2010.0,6.64,143295.0
1155,Melty Lancer,https://myanimelist.net/anime/1155/Melty_Lancer,"Storyboard, Character Design, Animation Director",OVA,,1999.0,5.85,3108.0
2461,Metal Skin Panic MADOX-01,https://myanimelist.net/anime/2461/Metal_Skin_Panic_MADOX-01,"Key Animation, Assistant Animation Director",OVA,,1987.0,5.92,10330.0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,"Character Design, Animation Director (eps 1, 5, 7, 9, 16, 23, 26)",TV,Winter,1993.0,7.84,52463.0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,Character Design,OVA,,1994.0,7.17,10575.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Storyboard (ep 5),TV,Summer,2012.0,7.08,98387.0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,"Director, Key Animation (OP)",TV,Fall,2003.0,7.29,59728.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,"Storyboard (eps 196, 199)",TV,Spring,1997.0,7.4,655326.0
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,Key Animation,Movie,,1986.0,6.85,23086.0
1296,Project A-Ko 2: Daitokuji Zaibatsu no Inbou,https://myanimelist.net/anime/1296/Project_A-Ko_2__Daitokuji_Zaibatsu_no_Inbou,Key Animation,OVA,,1987.0,6.47,7763.0
1297,Project A-Ko 3: Cinderella Rhapsody,https://myanimelist.net/anime/1297/Project_A-Ko_3__Cinderella_Rhapsody,Key Animation,OVA,,1988.0,6.33,6824.0
6713,Ranma ½: Nettou Uta Gassen,https://myanimelist.net/anime/6713/Ranma_½__Nettou_Uta_Gassen,Key Animation,OVA,,1990.0,7.1,7789.0
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,"Storyboard (eps 34, 44), Animation Director",TV,Summer,1990.0,7.11,9849.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,Key Animation (ep 13),TV,Fall,2008.0,6.88,430882.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,Key Animation (eps 1-2),TV,Winter,2015.0,6.75,324699.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Storyboard (ep 5),TV,Spring,2009.0,7.04,66477.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Storyboard (eps 8, 19, 21, 25), Key Animation (ep 25)",TV,Spring,2013.0,8.56,4133371.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"Storyboard (ep 9), Episode Director (ep 9)",TV,Spring,2013.0,7.44,349370.0
1577,Taiho Shichau zo,https://myanimelist.net/anime/1577/Taiho_Shichau_zo,Assistant Animation Director (ep 2),OVA,,1994.0,7.46,32562.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,Key Animation (ep 1),OVA,,1991.0,5.9,12766.0
30916,The Five Killers,https://myanimelist.net/anime/30916/The_Five_Killers,Director,,,,5.96,1145.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Key Animation (ep 24),TV,Spring,2011.0,7.83,232821.0
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,Key Animation,Movie,,2014.0,7.68,33046.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,"Director, Storyboard, Series Composition",TV,Spring,2005.0,7.28,191738.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Key Animation (ep 44,51,57,65,110,115,122,132,137,143,145,147,157,160,163,169)",TV,Fall,1981.0,7.71,94517.0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Key Animation,Movie,,1985.0,6.91,10049.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Key Animation (ep 1),OVA,,1985.0,7.34,9278.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,"Storyboard (OP, ED1)",TV,Spring,2006.0,7.2,120910.0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,Key Animation,OVA,,1994.0,6.52,7657.0
