ID,Title,Link,Roles,Type,Season,Year,Score,Members
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,2nd Key Animation (Ep. 1),TV,Summer,2014,7.47,2175704.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,2nd Key Animation (Eps. 24-25),TV,Spring,2015,7.65,386527.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,"2nd Key Animation (Ep. 7), Key Animation (Ep. 3)",TV,Summer,2016,7.5,146392.0
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,"Animation Director (eps 6, 11), 2nd Key Animation (eps 1-2), Key Animation (ep 6)",TV,Fall,2018,7.22,102740.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,"Key Animation (Eps. 2, 6, 12)",TV,Fall,2012,7.7,1408153.0
55874,Doraemon Movie 43: Nobita no Chikyuu Symphony,https://myanimelist.net/anime/55874/Doraemon_Movie_43__Nobita_no_Chikyuu_Symphony,Key Animation,Movie,,2024,7.23,1862.0
40747,Dounika Naru Hibi,https://myanimelist.net/anime/40747/Dounika_Naru_Hibi,Character Design,Movie,,2020,5.41,24075.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,2nd Key Animation (ep 1),TV,Summer,2019,7.71,1429233.0
18507,Free!,https://myanimelist.net/anime/18507/Free,"Key Animation (Eps. 3-5, 9)",TV,Summer,2013,7.32,822925.0
39272,Genji Fantasy: Neko ga Hikaru Genji ni Koi wo Shita,https://myanimelist.net/anime/39272/Genji_Fantasy__Neko_ga_Hikaru_Genji_ni_Koi_wo_Shita,Character Design,Special,,2019,,790.0
38816,Hello World,https://myanimelist.net/anime/38816/Hello_World,Key Animation,Movie,,2019,7.49,276510.0
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,"Key Animation (Eps. 5, 13)",TV,Winter,2014,7.77,135840.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Key Animation (eps 1, 5, 9, 14, OP1, ED1)",TV,Spring,2012,8.06,1426934.0
13469,Hyouka: Motsubeki Mono wa,https://myanimelist.net/anime/13469/Hyouka__Motsubeki_Mono_wa,"Key Animation (OP, ED)",OVA,,2012,7.35,196109.0
