ID,Title,Link,Roles,Type,Season,Year,Score,Members
11275,Akadou Suzunosuke,https://myanimelist.net/anime/11275/Akadou_Suzunosuke,"Key Animation (eps 8, 47)",TV,Spring,1972.0,6.16,1259.0
105,Boys Be...,https://myanimelist.net/anime/105/Boys_Be,Key Animation (ep 2),TV,Spring,2000.0,6.38,24766.0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,"Script (ep 26), Storyboard (eps 4, 8, 16, 19, 23, 26, 33, 36, 39, 45, 50, OP1-2, ED), Episode Director (ep 4), Key Animation (ED)",TV,Spring,1987.0,7.91,86166.0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,"Script (eps 1-2, 22-23, 25-26, 39-40, 43-44, 48, 54-55, 62), Storyboard (eps 1-2, 7, 22-23, 25-26, 30, 35, 39-40, 43-44, 48, 54-55, 62)",TV,Spring,1988.0,8.07,28970.0
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,"Script (eps 4-5), Storyboard (eps 4-5)",TV,Fall,1989.0,7.8,23408.0
8123,Cooking Papa,https://myanimelist.net/anime/8123/Cooking_Papa,"Storyboard (eps 3, 9, 21-23, 25-26, 31, 34)",TV,Spring,1992.0,6.73,2756.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,Key Animation ((ep 260)),TV,Spring,1989.0,8.19,1274878.0
5375,Gakkyuu Ou Yamazaki,https://myanimelist.net/anime/5375/Gakkyuu_Ou_Yamazaki,Storyboard,TV,Fall,1997.0,6.12,1495.0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,Storyboard (ep 6),TV,Fall,2004.0,7.64,103667.0
5267,Gamba no Bouken,https://myanimelist.net/anime/5267/Gamba_no_Bouken,"Key Animation (eps 17, 25)",TV,Spring,1975.0,7.22,5361.0
11268,Ganso Tensai Bakabon,https://myanimelist.net/anime/11268/Ganso_Tensai_Bakabon,"Key Animation (eps 29, 32, 37, 42, 46, 51, 55, 61, 66, 73, 75)",TV,Fall,1975.0,6.3,1647.0
20115,Gekisou! Rubenkaiser,https://myanimelist.net/anime/20115/Gekisou_Rubenkaiser,Episode Director,TV,Fall,1977.0,,714.0
8763,Hajime Ningen Gyatoruz,https://myanimelist.net/anime/8763/Hajime_Ningen_Gyatoruz,"Character Design, Key Animation (eps 1, 3, 16, 18, 24, 28, 33, 59, 64, 69, 75)",TV,Fall,1974.0,6.13,1354.0
4211,Hareluya II Boy,https://myanimelist.net/anime/4211/Hareluya_II_Boy,"Storyboard (ep 19), Episode Director (ep 19), Animation Director (ep 4)",TV,Spring,1997.0,6.49,3473.0
23613,Kakkun Cafe,https://myanimelist.net/anime/23613/Kakkun_Cafe,Key Animation,Movie,,1984.0,,372.0
4597,Kouya no Shounen Isamu,https://myanimelist.net/anime/4597/Kouya_no_Shounen_Isamu,"Key Animation (eps 2, 5-6, 10, 15, 18)",TV,Spring,1973.0,6.33,1687.0
5878,Love Position: Halley Densetsu,https://myanimelist.net/anime/5878/Love_Position__Halley_Densetsu,Key Animation,OVA,,1985.0,5.63,2046.0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,"Key Animation (eps 11, 23)",TV,Fall,1971.0,7.62,107515.0
1433,Lupin III: Babylon no Ougon Densetsu,https://myanimelist.net/anime/1433/Lupin_III__Babylon_no_Ougon_Densetsu,"Character Design, Animation Director",Movie,,1985.0,6.45,10038.0
1421,Lupin III: Hemingway Paper no Nazo,https://myanimelist.net/anime/1421/Lupin_III__Hemingway_Paper_no_Nazo,Character Design,TV Special,,1990.0,6.84,7765.0
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,"Character Design, Animation Director",Movie,,1978.0,7.02,15366.0
