ID,Title,Link,Roles,Type,Season,Year,Score,Members
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,"Production Manager (eps 3, 8-9)",TV,Fall,2012,7.7,1408210.0
15687,Chuunibyou demo Koi ga Shitai! Lite,https://myanimelist.net/anime/15687/Chuunibyou_demo_Koi_ga_Shitai_Lite,Production Manager,ONA,,2012,7.26,146831.0
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Production Manager,Movie,,2018,8.1,286775.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,"Production Manager (eps 2, 4, 8, 10, 12)",TV,Winter,2014,7.55,769565.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,Production Manager (ep 21),TV,Fall,2007,7.99,1458502.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,"Production Manager (eps 4, 6, 11)",TV,Fall,2008,8.93,1235470.0
18507,Free!,https://myanimelist.net/anime/18507/Free,"Production Manager (eps 2, 5-6, 10-11)",TV,Summer,2013,7.32,822956.0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,"Production Manager (eps 6, 8)",TV,Summer,2018,7.59,187903.0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,"Production Manager (eps 2, 7)",TV,Summer,2014,7.61,429564.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Production Manager,Movie,,2015,7.85,96410.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Production Manager (eps 2, 4, 7, 11, 15, 18, 20)",TV,Spring,2012,8.06,1426996.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,"Production Manager (eps 3, 6, 8)",TV,Spring,2009,7.86,1088459.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Production Manager,Movie,,2011,8.35,342864.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Production Manager,Movie,,2016,8.93,2459454.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,"Production Manager (eps 1, 5, 7, 9, 11)",TV,Fall,2013,7.72,1207119.0
28675,Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen,https://myanimelist.net/anime/28675/Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,Production Manager,Movie,,2015,8.14,271747.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,Production Manager,TV,Spring,2011,8.47,939057.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,"Production Manager (eps 1, 4, 8, 11)",TV,Winter,2013,7.4,444522.0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,"Production Manager (eps 1, 6, 8)",TV,Fall,2018,7.68,171652.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,Production Manager (ep 7),TV,Winter,2018,8.68,1882971.0
