ID,Title,Link,Roles,Type,Season,Year,Score,Members
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,Key Animation (ep 23),TV,Fall,2000,6.68,2749.0
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Key Animation,Movie,,2013,8.12,361398.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,Animation Director,TV,Summer,2006,7.34,79043.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (eps 2, 4, 18, 26)",TV,Winter,2004,8.51,234049.0
2286,Little Nemo,https://myanimelist.net/anime/2286/Little_Nemo,Key Animation,Movie,,1989,7.17,10970.0
1432,Lupin III: Fuuma Ichizoku no Inbou,https://myanimelist.net/anime/1432/Lupin_III__Fuuma_Ichizoku_no_Inbou,Key Animation,Movie,,1987,7.27,12552.0
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Key Animation,Movie,,1995,7.31,12650.0
2791,Makasete Iruka!,https://myanimelist.net/anime/2791/Makasete_Iruka,Key Animation,OVA,,2004,6.29,2517.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 1),TV,Fall,2008,7.83,211567.0
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,Key Animation,Movie,,1995,8.22,385650.0
36936,Mirai no Mirai,https://myanimelist.net/anime/36936/Mirai_no_Mirai,Animation Director,Movie,,2018,7.28,146909.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012,7.57,86677.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Storyboard (ep 57), Animation Director (eps 57, 67), Key Animation (eps 37, 44, 57, 67, 70, 74), Assistant Animation Director (ep 71)",TV,Spring,2004,8.88,1216436.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Key Animation,Movie,,2002,7.71,291437.0
23865,Ojisan Kaizou Kouza,https://myanimelist.net/anime/23865/Ojisan_Kaizou_Kouza,2nd Key Animation,Movie,,1990,,486.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Key Animation,Movie,,2005,7.77,115188.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 12),TV,Fall,2015,8.49,3362430.0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Key Animation (uncredited),Movie,,2012,8.56,839261.0
3065,Ozanari Dungeon: Kaze no Tou,https://myanimelist.net/anime/3065/Ozanari_Dungeon__Kaze_no_Tou,Key Animation (ep 3),OVA,,1991,6.3,2991.0
29611,Pa-Pa-Pa the ★ Movie: Perman - Tako de Pon! Ashi wa Pon!,https://myanimelist.net/anime/29611/Pa-Pa-Pa_the_★_Movie__Perman_-_Tako_de_Pon_Ashi_wa_Pon,Key Animation,Movie,,2004,6.45,729.0
708,Patapata Hikousen no Bouken,https://myanimelist.net/anime/708/Patapata_Hikousen_no_Bouken,"Storyboard (eps 3, 17, 19, 23), Episode Director (eps 2, 7, 19, 25)",TV,Winter,2002,7.53,9384.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,Key Animation (OP),TV,Winter,2008,6.49,85535.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,"Storyboard (eps 16, 19)",TV,Spring,2002,6.92,25143.0
592,PopoloCrois,https://myanimelist.net/anime/592/PopoloCrois,Key Animation (ep 1),TV,Fall,2003,6.79,2597.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,Key Animation,Movie,,2009,8.29,401602.0
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,"Character Design (Real World), Animation Director",Movie,,2021,7.48,177242.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Key Animation (ep 20),TV,Fall,2012,8.25,800293.0
21969,Sore Ike! Anpanman: Yumeneko no Kuni no Nyanii,https://myanimelist.net/anime/21969/Sore_Ike_Anpanman__Yumeneko_no_Kuni_no_Nyanii,Key Animation,Movie,,2004,6.24,667.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Animation Director (eps 2, 10), 2nd Key Animation (ep 10), Key Animation (ep 1)",TV,Winter,2014,7.88,372960.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Animation Director (ep 4), Key Animation (eps 3-4, 6, 8, 13), Assistant Animation Director (ep 7)",TV,Summer,2014,8.26,174757.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87690.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,"Character Design, Animation Director, Key Animation",Movie,,2009,8.01,533845.0
5622,The Chocolate Panic Picture Show,https://myanimelist.net/anime/5622/The_Chocolate_Panic_Picture_Show,Key Animation (uncredited),OVA,,1985,4.32,3903.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Key Animation,Movie,,2008,7.25,59525.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Animation Director,Movie,,2006,8.09,814211.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Key Animation (ep 3),TV,Fall,2013,7.4,503017.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,Key Animation (ep 1),OVA,,2004,7.59,81888.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 5),TV,Summer,2011,8.33,510565.0
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,"Animation Director (eps 8, 13)",TV,Fall,1995,7.1,12468.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Key Animation,Movie,,2002,6.67,13453.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,Key Animation (ep 11),TV,Summer,2014,8.08,1221821.0
