ID,Title,Link,Roles,Type,Season,Year,Score,Members
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,Theme Song Performance (OP),TV,Spring,2018,7.11,33287.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,"Theme Song Performance (ED2), Inserted Song Performance",TV,Winter,2018,7.66,128556.0
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,Theme Song Performance (ED),TV,Spring,2020,8.08,232587.0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,Theme Song Performance (ED),TV,Fall,2021,7.07,213595.0
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,Theme Song Performance (ED),TV,Winter,2020,6.88,93032.0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,"Theme Song Arrangement (ED), Theme Song Performance (ED)",TV,Summer,2022,7.04,266569.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,Theme Song Performance,TV,Spring,2016,7.28,80956.0
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Theme Song Performance (ED),Movie,,2025,7.33,14958.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,Theme Song Performance (OP),TV,Winter,2018,6.56,67427.0
49980,Sugar Apple Fairy Tale,https://myanimelist.net/anime/49980/Sugar_Apple_Fairy_Tale,Theme Song Performance (OP),TV,Winter,2023,7.47,132404.0
38610,Tejina-senpai,https://myanimelist.net/anime/38610/Tejina-senpai,Theme Song Performance (ED),TV,Summer,2019,6.39,289193.0
50175,"Yuusha, Yamemasu",https://myanimelist.net/anime/50175/Yuusha_Yamemasu,Theme Song Performance (OP),TV,Spring,2022,7.01,330915.0
51562,"Yuusha, Yamemasu: Kenshuu Ryokou wa Mokuteki wo Miushinau na",https://myanimelist.net/anime/51562/Yuusha_Yamemasu__Kenshuu_Ryokou_wa_Mokuteki_wo_Miushinau_na,Theme Song Performance (OP),Special,,2022,6.55,35404.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,Inserted Song Performance,TV,Winter,2025,7.6,111628.0
