ID,Title,Link,Roles,Type,Season,Year,Score,Members
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,Music,TV,Spring,2000,7.17,64519.0
3840,Crystal Blaze,https://myanimelist.net/anime/3840/Crystal_Blaze,Music,TV,Spring,2008,6.11,17352.0
124,Fushigi Yuugi: Eikouden,https://myanimelist.net/anime/124/Fushigi_Yuugi__Eikouden,Music,OVA,,2001,6.79,18743.0
824,Guardian Hearts,https://myanimelist.net/anime/824/Guardian_Hearts,Music,OVA,,2003,5.81,8950.0
3157,Guardian Hearts-Power UP!,https://myanimelist.net/anime/3157/Guardian_Hearts-Power_UP,Music,OVA,,2005,5.78,4360.0
36861,Itazura Majo to Nemuranai Machi,https://myanimelist.net/anime/36861/Itazura_Majo_to_Nemuranai_Machi,Music,ONA,,2017,5.91,5021.0
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,Music,TV,Spring,2003,8.28,335790.0
2175,Kino no Tabi: The Beautiful World - Byouki no Kuni - For You,https://myanimelist.net/anime/2175/Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,Music,Movie,,2007,7.66,51850.0
1379,Kino no Tabi: The Beautiful World - Nanika wo Suru Tame ni - Life Goes On.,https://myanimelist.net/anime/1379/Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,Music,Movie,,2005,7.73,59730.0
362,Memories Off 2nd,https://myanimelist.net/anime/362/Memories_Off_2nd,Music,OVA,,2003,6.1,4484.0
363,Memories Off 3.5,https://myanimelist.net/anime/363/Memories_Off_35,Music,OVA,,2004,6.11,3900.0
622,Natsu-iro no Sunadokei,https://myanimelist.net/anime/622/Natsu-iro_no_Sunadokei,Music,OVA,,2004,6.42,9509.0
2368,Ryouki no Ori 2,https://myanimelist.net/anime/2368/Ryouki_no_Ori_2,Music,OVA,,2001,5.68,2222.0
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,Music,TV,Summer,1999,7.06,18273.0
1602,Soukou no Strain,https://myanimelist.net/anime/1602/Soukou_no_Strain,Music,TV,Fall,2006,7.0,24035.0
346,W: Wish,https://myanimelist.net/anime/346/W__Wish,Music,TV,Fall,2004,6.12,16636.0
