ID,Title,Link,Roles,Type,Season,Year,Score,Members
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Key Animation (ep 3),TV,Winter,2019,8.78,1624858.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,"Animation Director (eps 7, 12), 2nd Key Animation (ep 12), Key Animation (eps 7, 10, 12, OP)",TV,Summer,2016,7.55,443562.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,"Animation Director (ED), Key Animation (ED)",TV,Summer,2017,7.69,265237.0
21451,Nihonbashi Koukashita R Keikaku,https://myanimelist.net/anime/21451/Nihonbashi_Koukashita_R_Keikaku,Key Animation,Music,,2012,6.58,4094.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 4),TV,Fall,2015,8.49,3362017.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,"Chief Animation Director (Assistance: ep 5), Animation Director (eps 2, 7, 10, 13), Key Animation (eps 1-2, 5, 10, OP)",TV,Spring,2015,7.91,985502.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Key Animation (ep 12),TV,Fall,2018,7.13,312782.0
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,Key Animation (OP),TV,Fall,2018,6.85,124173.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,Key Animation (OP),TV,Winter,2019,7.26,211044.0
14355,Yama no Susume,https://myanimelist.net/anime/14355/Yama_no_Susume,Key Animation (ep 6),TV,Winter,2013,6.84,89180.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Key Animation (ep 3),TV,Summer,2014,7.56,37842.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,Key Animation (ep 11),TV,Summer,2012,7.81,192043.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,Key Animation (ep 3),TV,Spring,2013,7.35,112506.0
