ID,Title,Link,Roles,Type,Season,Year,Score,Members
1550,Attack No.1,https://myanimelist.net/anime/1550/Attack_No1,Key Animation,TV,Winter,1970,6.76,10655.0
9972,Document Taiyou no Kiba Dougram,https://myanimelist.net/anime/9972/Document_Taiyou_no_Kiba_Dougram,"Character Design, Animation Director",Movie,,1983,5.97,1160.0
8855,Eiyuu Gaiden Mozaicka,https://myanimelist.net/anime/8855/Eiyuu_Gaiden_Mozaicka,"Storyboard, Original Creator, Character Design, Chief Animation Director, Key Animation",OVA,,1991,5.86,2155.0
4808,Hurricane Polymar,https://myanimelist.net/anime/4808/Hurricane_Polymar,"In-Between Animation (ep 2, 7, 15, 20, 24), Key Animation (ep 2, 7, 15, 20, 24)",TV,Fall,1974,6.48,3010.0
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,Key Animation,TV,Fall,1972,6.94,11361.0
5153,Kikou Kai Galient,https://myanimelist.net/anime/5153/Kikou_Kai_Galient,"Character Design, Chief Animation Director",TV,Fall,1984,6.47,4359.0
3305,Muteki Koujin Daitarn 3,https://myanimelist.net/anime/3305/Muteki_Koujin_Daitarn_3,"Character Design, Animation Director",TV,Summer,1978,7.07,4490.0
4810,Shinzou Ningen Casshern,https://myanimelist.net/anime/4810/Shinzou_Ningen_Casshern,Key Animation,TV,Fall,1973,6.69,7288.0
2582,Soukou Kihei Votoms,https://myanimelist.net/anime/2582/Soukou_Kihei_Votoms,"Character Design, Chief Animation Director",TV,Spring,1983,7.68,27267.0
2586,Soukou Kihei Votoms: Kakuyaku taru Itan,https://myanimelist.net/anime/2586/Soukou_Kihei_Votoms__Kakuyaku_taru_Itan,"Character Design, Chief Animation Director",OVA,,1994,6.87,4386.0
8250,Soukou Kihei Votoms: Koei Futatabi,https://myanimelist.net/anime/8250/Soukou_Kihei_Votoms__Koei_Futatabi,Character Design,OVA,,2011,6.86,3798.0
3256,Soukou Kihei Votoms: Pailsen Files,https://myanimelist.net/anime/3256/Soukou_Kihei_Votoms__Pailsen_Files,Character Design,OVA,,2007,7.21,5927.0
2585,Soukou Kihei Votoms: Red Shoulder Document - Yabou no Roots,https://myanimelist.net/anime/2585/Soukou_Kihei_Votoms__Red_Shoulder_Document_-_Yabou_no_Roots,"Character Design, Animation Director",OVA,,1988,7.2,4898.0
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,"Character Design, Chief Animation Director",TV,Fall,1981,7.38,7040.0
2816,Toushou Daimos,https://myanimelist.net/anime/2816/Toushou_Daimos,Animation Director,TV,Spring,1978,7.19,6765.0
23765,Yamiyo no Jidaigeki,https://myanimelist.net/anime/23765/Yamiyo_no_Jidaigeki,Animation Director,Special,,1995,5.78,663.0
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,"Character Design, Chief Animation Director",TV,Spring,1988,7.07,19922.0
1265,Yoroiden Samurai Troopers Gaiden,https://myanimelist.net/anime/1265/Yoroiden_Samurai_Troopers_Gaiden,Character Design,OVA,,1989,6.56,3791.0
1266,Yoroiden Samurai Troopers Kikoutei Densetsu,https://myanimelist.net/anime/1266/Yoroiden_Samurai_Troopers_Kikoutei_Densetsu,Character Design,OVA,,1989,6.49,3264.0
1267,Yoroiden Samurai Troopers Message,https://myanimelist.net/anime/1267/Yoroiden_Samurai_Troopers_Message,"Character Design, Animation Director",OVA,,1991,5.91,2992.0
2128,Yuusha Raideen,https://myanimelist.net/anime/2128/Yuusha_Raideen,Animation Director,TV,Spring,1975,6.47,3680.0
