ID,Title,Link,Roles,Type,Season,Year,Score,Members
5053,Ai City,https://myanimelist.net/anime/5053/Ai_City,Script,Movie,,1986,5.68,7726.0
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,"Script (eps 4, 12-14, 18, 25, 28, 34, 39-40, 44)",TV,Spring,1995,6.74,24860.0
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,"Script, Series Composition",TV,Spring,1984,6.63,8404.0
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,Series Composition,TV,Spring,2016,6.64,35393.0
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,Series Production Director,TV,Spring,2018,6.65,17930.0
48455,Beyblade Burst Dynamite Battle,https://myanimelist.net/anime/48455/Beyblade_Burst_Dynamite_Battle,Series Composition,ONA,,2021,6.23,5304.0
39282,Beyblade Burst Gachi,https://myanimelist.net/anime/39282/Beyblade_Burst_Gachi,Series Composition,TV,Spring,2019,6.26,11822.0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,Script,TV,Spring,2017,7.15,21079.0
10210,Bug tte Honey,https://myanimelist.net/anime/10210/Bug_tte_Honey,Script,TV,Fall,1986,6.36,1142.0
10319,Chou Dendou Robo Tetsujin 28-gou FX,https://myanimelist.net/anime/10319/Chou_Dendou_Robo_Tetsujin_28-gou_FX,Series Composition,TV,Spring,1992,6.27,1811.0
2127,Chouja Raideen,https://myanimelist.net/anime/2127/Chouja_Raideen,"Script (eps 1-6, 8-10, 12-13, 15-16, 19-21, 24-31, 34-38), Series Composition",TV,Fall,1996,6.4,3055.0
5266,Choujuu Kishin Dancougar: God Bless Dancougar,https://myanimelist.net/anime/5266/Choujuu_Kishin_Dancougar__God_Bless_Dancougar,Script,OVA,,1987,6.56,2559.0
3035,Chouon Senshi Borgman,https://myanimelist.net/anime/3035/Chouon_Senshi_Borgman,"Script, Series Composition",TV,Spring,1988,6.28,4193.0
3763,Chouon Senshi Borgman: Lovers Rain,https://myanimelist.net/anime/3763/Chouon_Senshi_Borgman__Lovers_Rain,Script,Movie,,1990,5.68,1712.0
7956,Cybot Robocchi,https://myanimelist.net/anime/7956/Cybot_Robocchi,Script,TV,Fall,1982,5.99,741.0
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,"Script (eps 4, 7)",OVA,,1987,7.1,8937.0
3907,Ginga Sengoku Gunyuuden Rai,https://myanimelist.net/anime/3907/Ginga_Sengoku_Gunyuuden_Rai,"Script (eps 34-35, 42-45, 50)",TV,Spring,1994,7.89,16883.0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,"Script (eps 1-2, 23, 26), Series Composition",TV,Fall,2003,7.08,13667.0
2224,Hikari no Densetsu,https://myanimelist.net/anime/2224/Hikari_no_Densetsu,"Script, Series Composition",TV,Spring,1986,6.59,6465.0
1855,JaJa Uma! Quartet,https://myanimelist.net/anime/1855/JaJa_Uma_Quartet,Script (ep 1),OVA,,1997,5.23,2619.0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,"Script (eps 1-2, 5, 7, 11, 16, 19, 21, 23, 25, 27, 30, 32,), Original Creator, Series Composition",TV,Fall,1998,6.33,10616.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,"Script (eps 2-3, 5-6, 9, 22, 26-27, 33, 38, 41, 44, 51)",TV,Spring,1993,6.71,30192.0
