ID,Title,Link,Roles,Type,Season,Year,Score,Members
20183,Manga Ijin Monogatari,https://myanimelist.net/anime/20183/Manga_Ijin_Monogatari,"Animation Director, Key Animation (ep 4A)",TV,Fall,1977,,594.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,"Episode Director, Key Animation",TV,Winter,1976,6.12,2152.0
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,"Animation Director (ep 55, 60, 65 )",TV,Winter,1973,7.28,19485.0
35682,Milky Panic: Twelve,https://myanimelist.net/anime/35682/Milky_Panic__Twelve,Animation Director,Movie,,2018,,537.0
1139,Monkey Magic,https://myanimelist.net/anime/1139/Monkey_Magic,"Storyboard (ep 11), Episode Director (ep 11)",TV,Fall,1998,5.91,1072.0
8953,Nine,https://myanimelist.net/anime/8953/Nine,Key Animation,TV Special,,1983,6.12,1332.0
9244,Nine: Kanketsu-hen,https://myanimelist.net/anime/9244/Nine__Kanketsu-hen,Key Animation,TV Special,,1984,6.01,1142.0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,Episode Director (ep 6),TV,Winter,2023,6.33,189531.0
4936,Ninja Hattori-kun,https://myanimelist.net/anime/4936/Ninja_Hattori-kun,Animation Director,TV,Fall,1981,6.97,12534.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Storyboard (ep 658-660, 675-677, 693-695, 707-708, 717, 722-72), Animation Director (ep 628, 683, 697, 709 )",TV,Spring,1993,7.07,8042.0
56110,Penguin Paradise,https://myanimelist.net/anime/56110/Penguin_Paradise,Director,Music,,1996,,123.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,2nd Key Animation (ep 88),TV,Spring,1983,6.68,4715.0
15897,Picchipichi Shizuku-chan,https://myanimelist.net/anime/15897/Picchipichi_Shizuku-chan,"Storyboard (eps 2, 7, 13, 27, 38, 48), Episode Director (eps 1-2, 5, 7, 12-14, 18, 20, 22, 24, 26-27, 29, 32, 34-35, 37-39, 42, 44, 46, 48, 50, 52)",TV,Fall,2012,,451.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,"Storyboard (ep 7), Episode Director (ep 7)",TV,Winter,2008,6.89,3535.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,Key Animation (ep 1414),TV,Fall,1988,6.58,4637.0
4599,Tanoshii Willow Town,https://myanimelist.net/anime/4599/Tanoshii_Willow_Town,"Storyboard (ep 6, 9, 21 )",TV,Fall,1993,6.27,1164.0
3125,Tokimeki Tonight,https://myanimelist.net/anime/3125/Tokimeki_Tonight,"Animation Director (ep 10, 15, 19-20, 22, 25, 28, 32 ), Key Animation (ep 4)",TV,Fall,1982,7.16,10919.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,"Storyboard (ep 14, 22 ), Episode Director (ep 14, 22 )",TV,Summer,1992,6.44,2328.0
5821,Zenmai Zamurai,https://myanimelist.net/anime/5821/Zenmai_Zamurai,"Storyboard (ep 160, 170 ), Key Animation (ep 160, 170 )",TV,Spring,2006,5.85,789.0
10987,Zettai Zetsumei Dangerous Jiisan (2004),https://myanimelist.net/anime/10987/Zettai_Zetsumei_Dangerous_Jiisan_2004,"Storyboard (ep 16, 19-20, 24 ), Episode Director (ep 160, 170 )",TV,Spring,2004,5.75,719.0
41686,Zo Zo Zo Zombie-kun (TV),https://myanimelist.net/anime/41686/Zo_Zo_Zo_Zombie-kun_TV,Storyboard (ep 33),TV,Spring,2020,,774.0
11097,Zou no Inai Doubutsuen,https://myanimelist.net/anime/11097/Zou_no_Inai_Doubutsuen,Key Animation,Movie,,1982,,486.0
