ID,Title,Link,Roles,Type,Season,Year,Score,Members
8369,Crayon Shin-chan Movie 18: Chou Jikuu! Arashi wo Yobu Ora no Hanayome,https://myanimelist.net/anime/8369/Crayon_Shin-chan_Movie_18__Chou_Jikuu_Arashi_wo_Yobu_Ora_no_Hanayome,Key Animation,Movie,,2010,7.5,7748.0
10116,Crayon Shin-chan Movie 19: Arashi wo Yobu Ougon no Spy Daisakusen,https://myanimelist.net/anime/10116/Crayon_Shin-chan_Movie_19__Arashi_wo_Yobu_Ougon_no_Spy_Daisakusen,Key Animation,Movie,,2011,7.0,5992.0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,Animation Director (ep 3),TV,Winter,2014,7.5,404468.0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,Animation Director (ep 4),TV,Summer,2016,7.68,195227.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,"Animation Director (eps 4, 7, 9, 12)",TV,Summer,2012,6.53,434170.0
24031,Denki-gai no Honya-san,https://myanimelist.net/anime/24031/Denki-gai_no_Honya-san,"Animation Director (ep 3), Key Animation (ep 3)",TV,Fall,2014,7.18,134487.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,Animation Director (ep 7),TV,Spring,2011,7.11,314337.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,Animation Director (ep 11),TV,Spring,2011,6.84,192224.0
6930,Doraemon Movie 29: Shin Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/6930/Doraemon_Movie_29__Shin_Nobita_no_Uchuu_Kaitakushi,Key Animation,Movie,,2009,7.33,8610.0
6988,Doraemon Movie 30: Nobita no Ningyo Daikaisen,https://myanimelist.net/anime/6988/Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,Key Animation,Movie,,2010,7.22,8319.0
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,"Chief Animation Director (Assistant Chief Animation Director: eps 7, 10), Animation Director (eps 1, 5, 12)",TV,Winter,2024,7.04,189590.0
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,Animation Director (ep 7),TV,Spring,2014,6.42,65149.0
34321,Fate/Grand Order: First Order,https://myanimelist.net/anime/34321/Fate_Grand_Order__First_Order,"Key Animation, Assistant Animation Director",TV Special,,2016,6.73,231601.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,"Animation Director (ep 18), Key Animation (eps 18, 21)",TV,Winter,2006,7.27,972832.0
9367,Freezing,https://myanimelist.net/anime/9367/Freezing,Animation Director (ep 7),TV,Winter,2011,6.78,334165.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation (ep 48),TV,Fall,2003,8.11,1512390.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Animation Director (eps 2, 12), 2nd Key Animation (ep 61), Key Animation (eps 12, 46, 48-49, 53, 56, 59-60, 62, 64, OP1)",TV,Spring,2009,9.1,3497307.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,Key Animation,Movie,,2012,7.28,34943.0
33743,Fuuka,https://myanimelist.net/anime/33743/Fuuka,Key Animation (ep 1),TV,Winter,2017,6.51,308524.0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,Key Animation (ep 18),TV,Fall,2004,7.64,103676.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,"Animation Director (eps 6-7, 9-11)",TV,Summer,2017,6.73,677315.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,Animation Director (ep 20),TV,Spring,2013,7.32,57144.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Key Animation,Movie,,2013,8.9,249891.0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,"Animation Director (eps 10, 12)",TV,Fall,2023,7.2,382287.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,Assistant Animation Director (ep 8),TV,Spring,2018,7.88,421483.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (ep 6),TV,Winter,2011,8.04,576452.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,Key Animation (ep 12),TV,Spring,2017,6.62,208253.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,Key Animation (OP),TV,Summer,2018,8.44,828014.0
824,Guardian Hearts,https://myanimelist.net/anime/824/Guardian_Hearts,In-Between Animation (eps 3-6),OVA,,2003,5.81,8950.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Key Animation (ep 15),TV,Spring,2016,6.53,143381.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,Animation Director (ep 12),TV,Winter,2016,7.66,769507.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,Animation Director (ep 7),TV,Spring,2012,6.97,366498.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,Animation Director (ep 4),TV,Spring,2013,7.2,187161.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,Key Animation,Movie,,2013,7.38,148537.0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,"Animation Director (eps 6, 8, 11-12), Assistant Animation Director (ep 1)",TV,Summer,2016,7.34,317215.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,"Key Animation (ep 7), Assistant Animation Director (ep 6)",TV,Summer,2018,6.84,161989.0
1193,Happy Seven: The TV Manga,https://myanimelist.net/anime/1193/Happy_Seven__The_TV_Manga,Key Animation (ep 4),TV,Fall,2005,6.23,6319.0
3298,Hatenkou Yuugi,https://myanimelist.net/anime/3298/Hatenkou_Yuugi,Animation Director (ep 4),TV,Winter,2008,7.09,38674.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,Animation Director (ep 2),TV,Spring,2015,7.49,81552.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,Key Animation (ep 6),TV,Summer,2008,7.82,33884.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,"Animation Director (eps 2, 7, 12)",TV,Spring,2016,7.3,108910.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Key Animation,Movie,,2017,6.83,41511.0
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,"Animation Director (eps 1, 4, 10)",TV,Fall,2019,6.71,52613.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,"Key Animation (eps 9, 12, OP)",TV,Spring,2010,6.71,547048.0
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,"Animation Director (eps 4, 11)",TV,Summer,2012,7.71,195924.0
29785,Jitsu wa Watashi wa,https://myanimelist.net/anime/29785/Jitsu_wa_Watashi_wa,Animation Director (ep 7),TV,Summer,2015,6.82,285597.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,"Animation Director (eps 3, 11, 18)",TV,Fall,2012,7.87,1749010.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,2nd Key Animation (ep 10),TV,Spring,2006,7.18,75611.0
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,"Animation Director (eps 2, 8, 10)",TV,Spring,2024,6.77,94601.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,Animation Director (ep 7),TV,Summer,2011,6.07,9581.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,Animation Director (ep 10),TV,Fall,2012,8.12,688842.0
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,Animation Director (eps 3-4),TV,Fall,2020,6.8,274622.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,Animation Director (ep 6),OVA,,2011,6.85,30684.0
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Animation Director (ep 1),Special,,2011,6.43,63437.0
39040,Kedama no Gonjirou,https://myanimelist.net/anime/39040/Kedama_no_Gonjirou,"Animation Director (eps 35, 39, 44, 51)",TV,Spring,2019,,678.0
18495,Kitaku-bu Katsudou Kiroku,https://myanimelist.net/anime/18495/Kitaku-bu_Katsudou_Kiroku,"Animation Director (eps 2, 8, 10)",TV,Summer,2013,6.77,53433.0
3323,Kite Liberator,https://myanimelist.net/anime/3323/Kite_Liberator,Key Animation,OVA,,2008,6.2,34889.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,Key Animation,Movie,,2010,6.23,1157.0
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,"Chief Animation Director (Assistant Chief Animation Director: ep 11), Animation Director (eps 3, 7, 12)",TV,Winter,2025,7.56,89324.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation (ep 12),TV,Spring,2005,8.05,447040.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Animation Director (ep 13),TV,Spring,2012,8.05,1255423.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,Animation Director (ep 6),TV,Fall,2013,7.9,1151908.0
20141,Lupin III: Princess of the Breeze - Kakusareta Kuuchuu Toshi,https://myanimelist.net/anime/20141/Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,Animation Director,TV Special,,2013,6.73,6359.0
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,"Storyboard (ep 8), Chief Animation Director (Assistant Chief Animation Director: eps 7, 11-12), Animation Director (eps 3, 8, 11-12)",TV,Summer,2023,7.15,87172.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,"Animation Director (ep 10), Key Animation (ep 8, OP), Assistant Animation Director (ep 13)",TV,Spring,2016,7.83,499898.0
36266,Mahou Shoujo Site,https://myanimelist.net/anime/36266/Mahou_Shoujo_Site,"Animation Director (eps 1, 3)",TV,Spring,2018,6.52,250741.0
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,Animation Director (ep 6),TV,Winter,2019,6.33,90777.0
4483,Mahoutsukai ni Taisetsu na Koto: Natsu no Sora,https://myanimelist.net/anime/4483/Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,Animation Director (ep 7),TV,Summer,2008,7.22,28784.0
31537,Manaria Friends,https://myanimelist.net/anime/31537/Manaria_Friends,"Chief Animation Director (eps 3, 5, 7, 9)",TV,Winter,2019,6.68,129943.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (ep 10),TV,Spring,2010,6.64,143295.0
37232,Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo,https://myanimelist.net/anime/37232/Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,"Animation Director (eps 1, 5, 9, 12)",TV,Fall,2018,6.5,32328.0
1838,Mitsu x Mitsu Drops,https://myanimelist.net/anime/1838/Mitsu_x_Mitsu_Drops,Animation Director (ep 1),OVA,,2006,5.87,26589.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,Animation Director (ep 3),TV,Winter,2013,7.41,603331.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,"Animation Director (eps 12, 16, 18, 20, 22-23), Key Animation (ep 12)",ONA,,2019,7.43,89501.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,Key Animation (ep 1),TV,Fall,2005,8.65,865952.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Animation Director (ep 19),TV,Summer,2012,7.08,98387.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Key Animation (eps 3, 6)",TV,Summer,2008,8.3,566109.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ep 1),TV,Summer,2011,7.55,449729.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 2),TV,Fall,2010,6.93,703486.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,"Animation Director (eps 7, 10)",TV,Winter,2013,6.9,574413.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,"Animation Director (ep 4), Key Animation (ep 4)",TV,Fall,2013,7.16,373579.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,"Animation Director (ep 10), Assistant Animation Director (ep 11)",TV,Spring,2015,7.48,1395510.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Assistant Animation Director (ep 7),TV,Winter,2012,7.24,200565.0
24543,Persona 3 the Movie 3: Falling Down,https://myanimelist.net/anime/24543/Persona_3_the_Movie_3__Falling_Down,Key Animation,Movie,,2015,7.59,81739.0
31149,Persona 3 the Movie 4: Winter of Rebirth,https://myanimelist.net/anime/31149/Persona_3_the_Movie_4__Winter_of_Rebirth,Key Animation,Movie,,2016,8.05,80023.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Key Animation (eps 1, 12)",TV,Fall,2011,7.51,271848.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19805.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,"Animation Director (eps 1-2, 9)",TV,Winter,2020,6.64,463466.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Animation Director,Movie,,2018,7.2,42124.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,Animation Director (ep 1),TV,Spring,2020,7.04,303825.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,2nd Key Animation (ep 17),TV,Fall,2003,7.52,71925.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 12),TV,Spring,2008,7.09,29589.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,Animation Director (Character Animation Director: ep 4),TV,Winter,2012,6.88,75338.0
3073,Robby to Kerobby,https://myanimelist.net/anime/3073/Robby_to_Kerobby,"Animation Director (eps 6, 16)",TV,Spring,2007,,473.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,"Animation Director (eps 7, 9)",TV,Spring,2017,7.12,773616.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,"Animation Director (eps 8, 11), 2nd Key Animation (ep 12), Assistant Animation Director (ep 12)",TV,Winter,2015,6.58,92233.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"2nd Key Animation (eps 1, 11, 26), Animation Check (eps 4, 9, 11-12, 18, 22, 26), In-Between Animation (eps 1-2, 5, 17-19, 21-22), Key Animation (eps 7, 9-10, 14, 18, 20, 22-23, 25)",TV,Spring,2004,8.51,1291474.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,"Animation Director (ep 11), Assistant Animation Director (eps 7-8, 10, 12)",TV,Fall,2018,8.23,1838122.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Key Animation (ep 6),TV,Winter,2014,7.03,150315.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,"Animation Director (eps 3, 8, 11)",TV,Winter,2012,7.04,124052.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,"Animation Director (eps 8-9, 12)",TV,Spring,2024,7.32,167926.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,Animation Director (ep 7),TV,Summer,2013,7.61,229625.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Key Animation (eps 7, 17)",TV,Spring,2007,7.65,338148.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Key Animation (eps 5, 19)",TV,Fall,2007,7.54,314707.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,"Chief Animation Director (eps 1, 3-5, 8-9)",TV,Spring,2022,6.29,313694.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Key Animation (ep 11),TV,Spring,2012,6.12,46579.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,Animation Director (ep 5),TV,Fall,2007,7.49,33372.0
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,Key Animation (OP),TV,Fall,2006,7.53,57672.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Key Animation (ep 11),TV,Summer,2010,6.27,33155.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,"Animation Director (ep 10), Key Animation (ep 10)",TV,Winter,2018,7.02,85313.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,Key Animation (ep 12),TV,Spring,2007,7.16,102826.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,Animation Director (ep 5),TV,Fall,2014,6.75,111131.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Key Animation (ep 3),TV,Winter,2014,7.88,372985.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Key Animation (ep 10), Assistant Animation Director (ep 10)",TV,Summer,2008,6.93,176709.0
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,Animation Director (ep 5),TV,Fall,2015,7.23,177233.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,Animation Director (ep 9),TV,Fall,2012,7.39,675689.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Key Animation (ep 15),TV,Fall,2010,7.71,65649.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Key Animation (eps 13, 21, 23)",TV,Spring,2007,8.64,1680999.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,"Character Design (Sub Character Design: eps 6-9, 11-13)",TV,Summer,2020,7.07,958709.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Key Animation,Movie,,2014,7.61,25570.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,Key Animation (ep 13),TV,Fall,2017,7.12,22965.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,Key Animation,Movie,,2011,7.59,78156.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Key Animation (OP1),TV,Fall,2008,7.34,843516.0
1555,Tokimeki Memorial: Only Love,https://myanimelist.net/anime/1555/Tokimeki_Memorial__Only_Love,"Animation Director (eps 8, 15), Key Animation (ep 1, OP)",TV,Fall,2006,7.01,38659.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Animation Director (ep 17),TV,Fall,2013,7.4,503017.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,Animation Director (ep 21),TV,Spring,2007,6.48,21028.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Key Animation,Movie,,2011,7.56,43599.0
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,Animation Director (ep 8),TV,Winter,2022,6.07,48530.0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,"Animation Director (eps 1, 3, 5, 9)",TV,Fall,2021,7.32,163873.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Assistant Animation Director (Assistant Character Animation Director: ep 17),OVA,,2012,8.31,120055.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,"Animation Director (eps 18, 20)",TV,Fall,2022,7.41,192795.0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,"Animation Director (eps 1, 10)",TV,Winter,2024,7.85,51483.0
1745,Wild 7 Another Bouryaku Unga,https://myanimelist.net/anime/1745/Wild_7_Another_Bouryaku_Unga,Key Animation (ep 5),TV,Spring,2002,5.13,1479.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Key Animation (ep 6),TV,Fall,2010,6.02,524964.0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,"Animation Director (eps 2, 8)",TV,Fall,2010,7.57,43611.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,Key Animation (ep 1),TV,Spring,2008,7.28,48276.0
