ID,Title,Link,Roles,Type,Season,Year,Score,Members
42143,Aya to Majo,https://myanimelist.net/anime/42143/Aya_to_Majo,Producer,TV Special,,2020.0,5.4,19624.0
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,Producer,Movie,,2011.0,7.78,217097.0
2983,Digital Devil Story: Megami Tensei,https://myanimelist.net/anime/2983/Digital_Devil_Story__Megami_Tensei,Producer,OVA,,1987.0,5.16,10049.0
4158,Dore Dore no Uta,https://myanimelist.net/anime/4158/Dore_Dore_no_Uta,Producer,Music,,2005.0,5.69,3367.0
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,Producer,Movie,,2008.0,7.95,616206.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Producer,Movie,,2006.0,6.8,154842.0
2617,Ghiblies,https://myanimelist.net/anime/2617/Ghiblies,Production Manager,Special,,2000.0,6.36,7860.0
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,Producer,Movie,,1994.0,7.29,115193.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Producer,Movie,,2004.0,8.67,1411544.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Producer,Movie,,2004.0,7.78,170125.0
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,Co-Producer,Movie,,2013.0,8.21,246019.0
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Producer,Movie,,2010.0,7.9,372802.0
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Producer,Movie,,2013.0,8.12,361298.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Producer,Movie,,2023.0,7.6,120654.0
416,Kurenai no Buta,https://myanimelist.net/anime/416/Kurenai_no_Buta,Producer,Movie,,1992.0,7.95,268759.0
19401,Kuusou no Soratobu Kikai-tachi,https://myanimelist.net/anime/19401/Kuusou_no_Soratobu_Kikai-tachi,Producer,,,,6.16,2368.0
2488,Mei to Koneko Bus,https://myanimelist.net/anime/2488/Mei_to_Koneko_Bus,Chief Producer,Special,,2002.0,7.3,22559.0
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,Producer,Movie,,1995.0,8.22,385567.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Producer,Movie,,1997.0,8.66,1314384.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Producer,Movie,,2002.0,7.71,291396.0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Executive Producer,Movie,,2014.0,8.04,317011.0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Producer,Movie,,1991.0,7.44,156259.0
1047,On Your Mark,https://myanimelist.net/anime/1047/On_Your_Mark,Producer,Music,,1995.0,7.46,41984.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Producer,Movie,,2001.0,8.77,1936355.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,"Storyboard (ep. 19,20,24)",TV,Spring,1995.0,7.05,29199.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,Storyboard (ep. 2),TV,Fall,1998.0,6.63,5011.0
885,Tenshi no Tamago,https://myanimelist.net/anime/885/Tenshi_no_Tamago,Producer,OVA,,1985.0,7.71,165296.0
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,Producer,Movie,,1999.0,7.09,51658.0
743,Umi ga Kikoeru,https://myanimelist.net/anime/743/Umi_ga_Kikoeru,Planning,TV Special,,1993.0,6.53,143527.0
