ID,Title,Link,Roles,Type,Season,Year,Score,Members
8132,Chou Deneiban SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8132/Chou_Deneiban_SD_Gundam_Sangokuden_Brave_Battle_Warriors,Background Art,Movie,,2010,5.84,2623.0
37823,Conception,https://myanimelist.net/anime/37823/Conception,Art Director,TV,Fall,2018,4.58,132754.0
5593,Dogs: Bullets & Carnage,https://myanimelist.net/anime/5593/Dogs__Bullets___Carnage,Background Art,OVA,,2009,7.28,62760.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,Art Director,TV,Fall,2017,7.12,77706.0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,Art Director,TV,Fall,2016,6.81,103793.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Background Art,TV,Winter,2012,7.32,1482737.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Background Art,Movie,,2013,7.28,190485.0
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,Background Art,TV,Winter,2007,6.73,84467.0
4886,InuYasha: Kuroi Tessaiga,https://myanimelist.net/anime/4886/InuYasha__Kuroi_Tessaiga,Background Art,Special,,2008,7.74,38820.0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Art Director,Movie,,2018,6.49,23694.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Background Art,TV,Fall,2002,7.74,178476.0
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,Background Art,TV Special,,2004,7.26,11339.0
40335,Kimi dake ni Motetainda.,https://myanimelist.net/anime/40335/Kimi_dake_ni_Motetainda,Art Director,Movie,,2019,5.3,9103.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,Art Director,TV,Summer,2016,7.17,316230.0
2751,Miyori no Mori,https://myanimelist.net/anime/2751/Miyori_no_Mori,Background Art,TV Special,,2007,6.88,14150.0
1937,Nakoruru: Ano Hito kara no Okurimono,https://myanimelist.net/anime/1937/Nakoruru__Ano_Hito_kara_no_Okurimono,Background Art,OVA,,2002,5.4,2572.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,Background Art,TV,Spring,2012,7.01,45136.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,Background Art,TV,Spring,2012,7.23,336876.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Background Art,Movie,,2011,6.48,15540.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Background Art,Movie,,2012,7.26,19805.0
438,Phantom The Animation,https://myanimelist.net/anime/438/Phantom_The_Animation,Background Art,OVA,,2004,6.45,15070.0
