ID,Title,Link,Roles,Type,Season,Year,Score,Members
1015,Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi,https://myanimelist.net/anime/1015/Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,Key Animation,Special,,2006,7.64,72396.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,"Key Animation (ep 1, 7, 9, 12), Assistant Animation Director (eps 3, 7)",TV,Summer,2003,8.02,303893.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,Key Animation (ep 5),OVA,,2002,6.73,11307.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Chief Animation Director (ep 2-24 even), Animation Director (eps 2, 18, 20, 22), Key Animation (eps 2, 22), Assistant Animation Director (ep 4)",TV,Fall,2011,7.4,1247753.0
13411,Guilty Crown: Lost Christmas - An Episode of Port Town,https://myanimelist.net/anime/13411/Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,Key Animation,OVA,,2012,6.87,101052.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,Key Animation (ep 23),TV,Winter,2009,8.67,304973.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Key Animation,Movie,,2010,7.63,8551.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"In-Between Animation (ep 63, 68), Key Animation (ep 118, 163)",TV,Fall,2000,7.87,828690.0
254,Jungle wa Itsumo Hare nochi Guu Deluxe,https://myanimelist.net/anime/254/Jungle_wa_Itsumo_Hare_nochi_Guu_Deluxe,Key Animation (ep 5),OVA,,2002,7.78,13114.0
255,Jungle wa Itsumo Hare nochi Guu Final,https://myanimelist.net/anime/255/Jungle_wa_Itsumo_Hare_nochi_Guu_Final,Key Animation (vol 4),OVA,,2003,7.6,10438.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,"Chief Animation Director, Animation Director (OP, ED, eps 1, 13), Key Animation (OP, ep 1)",TV,Fall,2008,7.27,175065.0
5978,Kannagi: Moshimo Kannagi ga Attara...,https://myanimelist.net/anime/5978/Kannagi__Moshimo_Kannagi_ga_Attara,Animation Director,Special,,2009,7.04,34761.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,"Animation Director (ep 3, 9, 15, 21), Key Animation (OP, ep 9)",TV,Fall,2006,7.94,280200.0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,Key Animation (ep 15),TV,Fall,2018,7.16,136944.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,Key Animation (ep 2),TV,Fall,2008,6.54,43442.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,"Key Animation (ep 11, 23)",TV,Fall,2002,7.17,48144.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,"Chief Animation Director (ep 7), Animation Director (ep 1, 7)",TV,Winter,2018,7.47,322432.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Animation Director (OP, ep 11, 12), Key Animation (OP)",TV,Spring,2016,7.28,849344.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,"Storyboard (ep 21), Episode Director (ep 21), Animation Director (eps 7, 14), Key Animation (OP, eps 1, 7, 13, 24)",TV,Spring,2007,7.75,672710.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Key Animation,Movie,,2012,8.11,25060.0
38903,Moonrise,https://myanimelist.net/anime/38903/Moonrise,Chief Animation Director,ONA,,2025,,14674.0
1174,Munto,https://myanimelist.net/anime/1174/Munto,Key Animation,OVA,,2003,6.73,21938.0
1135,Munto: Toki no Kabe wo Koete,https://myanimelist.net/anime/1135/Munto__Toki_no_Kabe_wo_Koete,"Key Animation, Assistant Animation Director",OVA,,2005,6.93,13267.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,Key Animation (ep 2),OVA,,2002,6.64,19325.0
30714,Owaranai Seraph,https://myanimelist.net/anime/30714/Owaranai_Seraph,"Chief Animation Director (ep 1, 3, 5, 7, 9, 11), Animation Director (OP), Key Animation (ep 1), Assistant Animation Director (ep 8)",Special,,2015,7.34,97073.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,"Character Design, Chief Animation Director",TV,Spring,2015,7.48,1395346.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,"Character Design, Chief Animation Director (ep 1, 3, 5, 7, 11), Animation Director (OP, ep 11), Assistant Animation Director (ep 12)",TV,Fall,2015,7.61,823533.0
42935,Sakugasaku,https://myanimelist.net/anime/42935/Sakugasaku,Animation Director,Music,,2020,6.6,1033.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30892.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Key Animation (ep 12),TV,Summer,2010,7.49,72281.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Key Animation (OP2),TV,Fall,2007,7.54,314693.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Chief Animation Director (ep 1-25 even), Animation Director (ep 2, 25), 2nd Key Animation (ep 24, 25), Key Animation (ep 2, 25), Assistant Animation Director (ep 21)",TV,Spring,2013,8.56,4132730.0
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,"Character Design, Chief Animation Director",Movie,,2014,7.82,135077.0
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,"Character Design, Chief Animation Director",Movie,,2015,7.95,142447.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,"Chief Animation Director (ep 1, 3), Assistant Animation Director (ep 2, 3)",OVA,,2013,7.89,485224.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"Chief Animation Director (ep 3, 6, 9, 12), Animation Director (OP, ep 6), 2nd Key Animation (ep 9), Key Animation (ep 1, 3, 6, 12)",TV,Spring,2017,8.52,2857873.0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,"Character Design, Chief Animation Director",Movie,,2018,7.92,77485.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,"Chief Animation Director (ep 2, 4, 6, 8, 10, 12), Animation Director (ED), Assistant Animation Director (OP)",TV,Summer,2018,8.63,2503776.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,"Chief Animation Director (ep 2, 4, 6, 8, 10), Animation Director (OP), 2nd Key Animation (ep 4), Key Animation (ep 1, 2)",TV,Spring,2019,9.05,2420759.0
15307,Smile Precure! Movie: Ehon no Naka wa Minna Chiguhagu!,https://myanimelist.net/anime/15307/Smile_Precure_Movie__Ehon_no_Naka_wa_Minna_Chiguhagu,Key Animation,Movie,,2012,7.31,6380.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Storyboard (ep 12), Animation Director (eps 1, 8, 12), Key Animation (ED, ep 1)",TV,Spring,2006,7.82,948669.0
6641,Tonari no 801-chan R,https://myanimelist.net/anime/6641/Tonari_no_801-chan_R,"Character Design, Key Animation",OVA,,2009,5.69,3456.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Animation Director (ep 12, 13, 17, 24), Key Animation (ep 10)",TV,Summer,2019,8.76,1655217.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Key Animation,TV,Winter,2023,8.81,726620.0
3011,Yotsunoha,https://myanimelist.net/anime/3011/Yotsunoha,Key Animation (ep 2),OVA,,2008,6.29,12032.0
