ID,Title,Link,Roles,Type,Season,Year,Score,Members
3690,Chou Hatsumei Boy Kanipan,https://myanimelist.net/anime/3690/Chou_Hatsumei_Boy_Kanipan,"Episode Director (eps 11, 16)",TV,Winter,1999,6.62,1602.0
3432,Chou Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3432/Chou_Mashin_Eiyuuden_Wataru,Episode Director (ep 40),TV,Fall,1997,7.0,2475.0
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,"Episode Director (eps 1, 3, 5, 8-13)",TV,Winter,2010,7.07,10040.0
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,"Episode Director (eps 5-6, 9, 15, 20)",TV,Winter,2002,7.59,513167.0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,"Episode Director (eps 4, 7, 13, 15, 19)",TV,Winter,2001,7.45,156604.0
1466,Hakugei Densetsu,https://myanimelist.net/anime/1466/Hakugei_Densetsu,"Episode Director (eps 2, 10-12, 17)",TV,Spring,1997,6.58,5703.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,"Episode Director (eps 5, 9, 15, 17, 22, 31, 37, 42, 44, 47-48)",TV,Spring,2007,7.5,231846.0
511,Kidou Shinsengumi Moeyo Ken TV,https://myanimelist.net/anime/511/Kidou_Shinsengumi_Moeyo_Ken_TV,"Episode Director (eps 8, 12)",TV,Summer,2005,6.12,6718.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,"Episode Director (eps 5, 7, 13-14, 19, 23, 26, 31, 34, 39, 44, 49)",TV,Winter,1995,6.97,15368.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,"Episode Director (eps 4, 9, 13, 18, 23)",TV,Summer,2005,7.22,24249.0
952,Magical Nyan Nyan Taruto,https://myanimelist.net/anime/952/Magical_Nyan_Nyan_Taruto,"Episode Director (eps 1, 4, 7)",TV,Summer,2001,6.19,8530.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,Production Assistant,TV,Spring,1990,6.78,1905.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,"Episode Director (eps 5-6, 10, 13, 15, 24, 29-30, 35, 38, 42, 44-45,)",TV,Spring,2005,7.24,54821.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Episode Director (eps 7, 9, 17-18, 22, 33, 37, 42, 49)",TV,Summer,1999,7.09,61760.0
2741,Monkey Turn V,https://myanimelist.net/anime/2741/Monkey_Turn_V,"Episode Director (eps 4, 8, 10, 14, 18-19, 23)",TV,Summer,2004,6.47,1334.0
4459,Ojarumaru,https://myanimelist.net/anime/4459/Ojarumaru,"Episode Director (eps 29, 38, 41, 45)",TV,Fall,1998,6.4,2242.0
3768,Play Ball,https://myanimelist.net/anime/3768/Play_Ball,Episode Director (eps 8-11),TV,Summer,2005,5.94,1448.0
3769,Play Ball 2nd,https://myanimelist.net/anime/3769/Play_Ball_2nd,"Episode Director (eps 1, 3, 8-10, 12-13)",TV,Winter,2006,6.11,901.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,"Episode Director (eps 31, 39, 47)",TV,Fall,1996,7.54,40134.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,"Episode Director (eps 2, 8, 31, 35, 42-44, 48-50, 57-59, 67, 70, 76,)",TV,Spring,2008,7.46,148280.0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,"Episode Director (eps 122, 132-133, 137, 151-152, 161-162, 167, 170-)",TV,Fall,2004,7.21,226375.0
