ID,Title,Link,Roles,Type,Season,Year,Score,Members
61016,Alps no Roujin Heidi no Ojii-san,https://myanimelist.net/anime/61016/Alps_no_Roujin_Heidi_no_Ojii-san,Original Creator,ONA,,2024.0,,65.0
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,Original Creator,TV,Winter,1974.0,7.4,40430.0
9547,Alps no Shoujo Heidi (1979),https://myanimelist.net/anime/9547/Alps_no_Shoujo_Heidi_1979,Original Creator,Movie,,1979.0,6.97,6072.0
10813,Alps no Shoujo Heidi Pilot,https://myanimelist.net/anime/10813/Alps_no_Shoujo_Heidi_Pilot,Original Creator,,,,5.3,1368.0
9548,Alps no Shoujo Heidi: Alm no Yama-hen,https://myanimelist.net/anime/9548/Alps_no_Shoujo_Heidi__Alm_no_Yama-hen,Original Creator,Movie,,1996.0,6.51,2224.0
9549,Alps no Shoujo Heidi: Heidi to Clara-hen,https://myanimelist.net/anime/9549/Alps_no_Shoujo_Heidi__Heidi_to_Clara-hen,Original Creator,Movie,,1996.0,6.6,2277.0
22443,Hello Kitty no Alps no Shoujo Heidi,https://myanimelist.net/anime/22443/Hello_Kitty_no_Alps_no_Shoujo_Heidi,Original Creator,OVA,,1993.0,6.38,1543.0
18587,Hello Kitty no Alps no Shoujo Heidi II: Klara to no Deai,https://myanimelist.net/anime/18587/Hello_Kitty_no_Alps_no_Shoujo_Heidi_II__Klara_to_no_Deai,Original Creator,OVA,,1994.0,5.76,745.0
8176,Teinenpi Shoujo Heidi,https://myanimelist.net/anime/8176/Teinenpi_Shoujo_Heidi,Original Creator,ONA,,2009.0,5.45,908.0
42697,Teinenpi Shoujo Heidi CMs,https://myanimelist.net/anime/42697/Teinenpi_Shoujo_Heidi_CMs,Original Creator,CM,,2009.0,5.08,565.0
