ID,Title,Link,Roles,Type,Season,Year,Score,Members
38400,Free! Movie 4: The Final Stroke - Zenpen,https://myanimelist.net/anime/38400/Free_Movie_4__The_Final_Stroke_-_Zenpen,In-Between Animation,Movie,,2021,7.74,61936.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,"In-Between Animation (eps 7, 12), Key Animation (eps 3, 5)",TV,Summer,2005,7.91,267125.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,"Animation Check (ep 1), In-Between Animation (ep 3)",TV,Fall,2016,8.33,245179.0
35082,Hibike! Euphonium Movie 2: Todoketai Melody,https://myanimelist.net/anime/35082/Hibike_Euphonium_Movie_2__Todoketai_Melody,Animation Check,Movie,,2017,7.85,34152.0
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,In-Between Animation,Movie,,2019,7.76,79236.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,In-Between Animation,Movie,,2015,7.85,96396.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Animation Check (eps 1, 8, 14, 22, OP1-2, ED1-2), In-Between Animation (eps 3, 6, 12, 17)",TV,Spring,2012,8.06,1426996.0
13469,Hyouka: Motsubeki Mono wa,https://myanimelist.net/anime/13469/Hyouka__Motsubeki_Mono_wa,"Animation Check (OP, ED)",OVA,,2012,7.35,196113.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,"In-Between Animation (eps 4, 9)",TV,Spring,2009,7.86,1088393.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,In-Between Animation,Movie,,2011,8.35,342835.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,"Animation Check (eps 11, 17, 23), In-Between Animation (eps 2, 8, 14, 20)",TV,Spring,2010,8.18,723317.0
6862,K-On!: Live House!,https://myanimelist.net/anime/6862/K-On__Live_House,In-Between Animation,Special,,2010,7.85,166871.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,In-Between Animation (ep 1),TV,Fall,2006,7.94,280257.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,"Animation Check (eps 1, 5, 10, OP, ED), In-Between Animation (eps 3, 8)",TV,Winter,2017,7.92,1281113.0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,"Animation Check (ep 4, OP, ED), In-Between Animation (eps 2, 8, 11)",TV,Summer,2021,8.23,584810.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Animation Check (Animation Check Assistance),Movie,,2016,8.93,2459265.0
13309,Kyoto Animation: Hoshi-hen,https://myanimelist.net/anime/13309/Kyoto_Animation__Hoshi-hen,Animation Check,CM,,2011,5.81,4888.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,"Animation Check (ep 5), In-Between Animation (ep 2)",TV,Fall,2013,7.72,1207119.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,In-Between Animation,Movie,,2018,8.22,152649.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,"In-Between Animation (eps 1, 4, 7, 11, 14)",TV,Spring,2007,7.75,672825.0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,In-Between Animation,OVA,,2008,7.8,136959.0
1135,Munto: Toki no Kabe wo Koete,https://myanimelist.net/anime/1135/Munto__Toki_no_Kabe_wo_Koete,In-Between Animation,OVA,,2005,6.93,13268.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,"Animation Check (eps 1, 4, 11, OP, ED), In-Between Animation (eps 2, 8)",TV,Winter,2016,6.85,567509.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"Animation Check (eps 3, 11, 17, 22), In-Between Animation (eps 4, 6, 24)",TV,Spring,2011,8.47,938989.0
8857,Nichijou: Nichijou no 0-wa,https://myanimelist.net/anime/8857/Nichijou__Nichijou_no_0-wa,In-Between Animation,OVA,,2011,7.41,89509.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,In-Between Animation,Movie,,2010,8.59,628774.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,In-Between Animation (ep 13),TV,Spring,2006,7.82,948856.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"In-Between Animation (eps 4, 9, 14)",TV,Spring,2009,7.22,547739.0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Animation Check,Movie,,2014,7.91,407512.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,"Animation Check (eps 2, 7, 11), In-Between Animation (eps 3, 9, 12)",TV,Winter,2013,7.4,444522.0
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,In-Between Animation,Movie,,2009,7.06,8454.0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,"Animation Check (eps 3, 6, 10), In-Between Animation (eps 2, 7, 12)",TV,Fall,2018,7.68,171647.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,"Animation Check (eps 1, 8, 13, OP, ED), In-Between Animation (eps 4, 9)",TV,Winter,2018,8.68,1882841.0
42166,Violet Evergarden CMs,https://myanimelist.net/anime/42166/Violet_Evergarden_CMs,Animation Check,CM,,2016,7.96,9570.0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Animation Check,Movie,,2019,8.41,451766.0
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Animation Check,Movie,,2020,8.85,665943.0
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,Animation Check,Special,,2018,8.35,351596.0
