ID,Title,Link,Roles,Type,Season,Year,Score,Members
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,Key Animation (ep 8),TV,Summer,2013,7.3,207100.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,Key Animation (ep 6),TV,Fall,2012,7.38,149026.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Key Animation,Movie,,2001,7.52,114344.0
877,Nana,https://myanimelist.net/anime/877/Nana,Key Animation,TV,Spring,2006,8.56,721534.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,"Animation Director (eps 3-4, 7)",TV,Summer,2012,7.25,86185.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,"Animation Director (eps 2, 9, 11-12)",TV,Summer,2016,7.55,443610.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Key Animation,Movie,,2009,8.05,267221.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,"Key Animation (ep 2, 8)",TV,Spring,2012,7.25,49733.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,Key Animation,TV,Fall,2010,6.45,109016.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Key Animation (ep 6),TV,Spring,2012,8.29,401551.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,"Animation Director (ED 2, ep 12, 15), 2nd Key Animation (ep 22), Key Animation (OP 1, ep 1, 5, 8, 12, 16, 20, 22), Assistant Animation Director (ep 1, 2, 4, 5, 6, 7, 8, 17)",TV,Fall,2013,6.88,134570.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,Key Animation (ep 17),OVA,,2011,6.95,33509.0
50349,Tamaya CM: Takusareta Omoi-hen,https://myanimelist.net/anime/50349/Tamaya_CM__Takusareta_Omoi-hen,Assistant Animation Director,CM,,2020,6.42,514.0
4941,Tezuka Osamu ga Kieta?! 20-seiki Saigo no Kaijiken,https://myanimelist.net/anime/4941/Tezuka_Osamu_ga_Kieta_20-seiki_Saigo_no_Kaijiken,In-Between Animation,TV Special,,2000,6.39,1202.0
7014,Tezuka Osamu no Buddha: Akai Sabaku yo! Utsukushiku,https://myanimelist.net/anime/7014/Tezuka_Osamu_no_Buddha__Akai_Sabaku_yo_Utsukushiku,Key Animation,Movie,,2011,6.94,10539.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Key Animation (ep 5, 13, 34)",TV,Spring,2011,7.51,134540.0
4264,Ultraviolet: Code 044,https://myanimelist.net/anime/4264/Ultraviolet__Code_044,"2nd Key Animation (ep 8), Key Animation (ep 12)",TV,Summer,2008,5.78,7830.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,Key Animation (ep 1),TV,Spring,2011,6.43,82141.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,"Chief Animation Director (assistant), 2nd Key Animation (ep 4, 9, 11), Key Animation (ED 2, ep 1, 6, 8, 12), Assistant Animation Director (ep 1, 8, 9, 12)",TV,Winter,2013,7.45,159112.0
