ID,Title,Link,Roles,Type,Season,Year,Score,Members
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,"Chief Animation Director, Animation Director (ep 1)",TV,Winter,2015,6.41,574374.0
32828,Amaama to Inazuma,https://myanimelist.net/anime/32828/Amaama_to_Inazuma,Key Animation (ep 12),TV,Summer,2016,7.53,332073.0
33771,Cheating Craft,https://myanimelist.net/anime/33771/Cheating_Craft,"Character Design (Sub Character Design), Chief Animation Director",TV,Fall,2016,5.38,72366.0
17917,Danball Senki Wars,https://myanimelist.net/anime/17917/Danball_Senki_Wars,Chief Animation Director,TV,Spring,2013,7.02,5637.0
35086,"Donten ni Warau Gaiden: Ketsubetsu, Yamainu no Chikai",https://myanimelist.net/anime/35086/Donten_ni_Warau_Gaiden__Ketsubetsu_Yamainu_no_Chikai,"Character Design, Chief Animation Director",Movie,,2017,7.39,18539.0
35425,"Donten ni Warau Gaiden: Ouka, Tenbou no Kakehashi",https://myanimelist.net/anime/35425/Donten_ni_Warau_Gaiden__Ouka_Tenbou_no_Kakehashi,"Character Design, Chief Animation Director",Movie,,2018,7.2,12032.0
35424,"Donten ni Warau Gaiden: Shukumei, Soutou no Fuuma",https://myanimelist.net/anime/35424/Donten_ni_Warau_Gaiden__Shukumei_Soutou_no_Fuuma,"Character Design, Chief Animation Director",Movie,,2018,7.51,15105.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,2nd Key Animation (ep 160),TV,Fall,2009,7.57,1794022.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Key Animation (ep 8),TV,Fall,2016,7.62,197740.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Key Animation (OP),TV,Spring,2016,7.3,108907.0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,"Character Design, Chief Animation Director, Animation Director (ep 9, OP)",TV,Fall,2018,7.53,127503.0
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,"Character Design, Chief Animation Director (eps 1, 3, 5-6, 9, 11-12)",TV,Spring,2019,7.47,227162.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,"Character Design, Chief Animation Director, Animation Director (ep 9, ED1-4), Key Animation (ED2-3)",TV,Spring,2016,6.3,386439.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,"Animation Director, Key Animation",Movie,,2012,6.93,15028.0
29785,Jitsu wa Watashi wa,https://myanimelist.net/anime/29785/Jitsu_wa_Watashi_wa,"Chief Animation Director (eps 2, 4, 6, 8, 10, 12), Key Animation (ep 1)",TV,Summer,2015,6.82,285589.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,"Chief Animation Director (eps 5, 7)",TV,Spring,2022,8.98,1016074.0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,"Chief Animation Director (eps 8, 12)",TV,Spring,2020,8.62,1417016.0
