ID,Title,Link,Roles,Type,Season,Year,Score,Members
1583,009-1,https://myanimelist.net/anime/1583/009-1,"Storyboard (ep 5, 10), Episode Director (ep 5, 10)",TV,Fall,2006.0,6.2,22966.0
7113,30th Gundam Perfect Mission,https://myanimelist.net/anime/7113/30th_Gundam_Perfect_Mission,Key Animation,OVA,,2009.0,6.78,7546.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Key Animation,Movie,,2023.0,7.23,111305.0
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,"Animation Director (eps 1, 6, 11, 17, 21, 28, 34), Key Animation (eps 34, 38, OP, ED)",TV,Fall,1985.0,6.9,7746.0
1233,Aozora Shoujo-tai,https://myanimelist.net/anime/1233/Aozora_Shoujo-tai,"Episode Director, Animation Director",OVA,,1994.0,6.48,9920.0
231,Asagiri no Miko,https://myanimelist.net/anime/231/Asagiri_no_Miko,"Storyboard (eps 3, 7, 17, 22), Episode Director (eps 3, 7, 14, 17, 21-22, 26)",TV,Summer,2002.0,6.1,8687.0
2205,Bakuretsu Tenshi: Infinity,https://myanimelist.net/anime/2205/Bakuretsu_Tenshi__Infinity,Key Animation,OVA,,2007.0,6.74,16332.0
1270,Black Magic M-66,https://myanimelist.net/anime/1270/Black_Magic_M-66,Key Animation,OVA,,1987.0,6.38,19399.0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,"Key Animation (eps 10, 16, 22, 26)",TV,Spring,1998.0,6.17,12122.0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,"Animation Director (eps 5, 9)",TV,Fall,2012.0,7.27,883161.0
2053,Capricorn,https://myanimelist.net/anime/2053/Capricorn,Mechanical Design,OVA,,1991.0,5.38,4297.0
8132,Chou Deneiban SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8132/Chou_Deneiban_SD_Gundam_Sangokuden_Brave_Battle_Warriors,Key Animation,Movie,,2010.0,5.84,2623.0
1475,City Hunter: Bay City Wars,https://myanimelist.net/anime/1475/City_Hunter__Bay_City_Wars,Key Animation,Movie,,1990.0,7.33,9504.0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,Key Animation,TV Special,,1996.0,7.42,9290.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Key Animation (eps 2, 11)",TV,Fall,2006.0,8.7,2350229.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Key Animation (eps 6, 14-15, 21, 24)",TV,Spring,2008.0,8.91,1858986.0
841,Colorful,https://myanimelist.net/anime/841/Colorful,"Storyboard, Episode Director (ep 5-9, 11), Key Animation (ep 1, 5)",TV,Fall,1999.0,5.9,28988.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,"Key Animation (eps 7, 9, 12, 15, 19, 22, 25)",TV,Spring,1998.0,8.75,1954791.0
8366,Crayon Shin-chan Movie 14: Densetsu wo Yobu Odore! Amigo!,https://myanimelist.net/anime/8366/Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,Key Animation,Movie,,2006.0,6.8,5577.0
2724,Daicon Opening Animations,https://myanimelist.net/anime/2724/Daicon_Opening_Animations,In-Between Animation,Special,,1981.0,7.7,22213.0
2392,Doraemon Movie 26: Nobita no Kyouryuu 2006,https://myanimelist.net/anime/2392/Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,Key Animation,Movie,,2006.0,7.62,17401.0
4003,Dream Hunter Rem,https://myanimelist.net/anime/4003/Dream_Hunter_Rem,Key Animation,OVA,,1985.0,6.18,10230.0
2042,Five Star Stories,https://myanimelist.net/anime/2042/Five_Star_Stories,Key Animation,Movie,,1989.0,6.58,15337.0
