ID,Title,Link,Roles,Type,Season,Year,Score,Members
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Episode Director (ep 8),TV,Spring,2007,8.04,976269.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,"Storyboard (OP 1), Episode Director (ep 1)",TV,Fall,2006,8.62,4078658.0
37033,Emiya-san Chi no Kyou no Gohan,https://myanimelist.net/anime/37033/Emiya-san_Chi_no_Kyou_no_Gohan,"Storyboard (ep 5), Episode Director (ep 5)",ONA,,2018,7.79,138339.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"Episode Director (eps 1, 6, 11, 16, 21)",TV,Winter,2006,7.89,680199.0
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Episode Director,Movie,,2019,8.47,411484.0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Storyboard,Movie,,2020,8.65,376586.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,Episode Director (ep 3),TV,Fall,2014,8.18,1113249.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,"Storyboard (OP, ep 2), Episode Director (ep 5), Assistant Director",TV,Fall,2011,8.27,1550097.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,"Storyboard (eps 1, 10), Episode Director (ED, eps 1, 10, 12)",TV,Spring,2012,8.54,1153891.0
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,"Script (eps 3-13), Episode Director (ep 10), Assistant Director",TV,Summer,2015,7.18,561139.0
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,Episode Director (ep 10),TV,Summer,2017,6.74,128076.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,"Storyboard (eps 2, 6)",TV,Spring,2023,8.19,968567.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,Episode Director (ep 1),TV,Winter,2022,8.72,1579613.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,"Episode Director (ep 19, assistant)",TV,Spring,2007,7.19,13406.0
402,Otogi Juushi Akazukin OVA,https://myanimelist.net/anime/402/Otogi_Juushi_Akazukin_OVA,Assistant Director,OVA,,2005,6.33,2241.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Episode Director (eps 18, 22, 24)",TV,Spring,2004,8.51,1291388.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,"Episode Director (eps 1-2, 12), Assistant Director",TV,Fall,2009,6.64,192531.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,"Storyboard (ep 3), Episode Director (ep 3)",TV,Summer,2010,7.03,106992.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,Episode Director (ep 4),TV,Winter,2017,7.3,166128.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Episode Director (ep 9),TV,Fall,2006,6.84,17783.0
3248,Tenpou Ibun: Ayakashi Ayashi - Ayashi Shinkyoku,https://myanimelist.net/anime/3248/Tenpou_Ibun__Ayakashi_Ayashi_-_Ayashi_Shinkyoku,Storyboard (ep 2),Special,,2007,6.76,3126.0
