ID,Title,Link,Roles,Type,Season,Year,Score,Members
1206,Ihatov Gensou: Kenji no Haru,https://myanimelist.net/anime/1206/Ihatov_Gensou__Kenji_no_Haru,"Music (Bach/Gounod ""Ave Maria"")",Movie,,1996.0,7.17,10255.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Music (ep 17/Air on the G String from Orchestral Suite No),TV,Fall,2005.0,7.6,372628.0
20971,Kiniro no Corda: Blue♪Sky,https://myanimelist.net/anime/20971/Kiniro_no_Corda__Blue♪Sky,Music (Gavotte en rondeau from Partita no.3 for solo viol),TV,Spring,2014.0,6.4,27941.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,Music (Bach Cello Suite No.1),TV,Fall,2006.0,7.4,100111.0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,"Music (Suite No. 3 (""Air""))",TV,Spring,2022.0,8.0,521080.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Music (Bach/Gounod ""Ave Maria"")",TV,Winter,2011.0,8.37,1345468.0
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,"Music (The Well-tempered Clavier, Book 1, Prelude in C)",TV,Winter,2004.0,7.28,73721.0
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,Music (Air II),Movie,,2009.0,6.34,7110.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,"Music (""St. Matthew Passion, BWV 244"")",TV,Winter,2007.0,8.25,323088.0
20075,Obocchama-kun,https://myanimelist.net/anime/20075/Obocchama-kun,Music ( 	Toccata and Fugue in D minor (ep. 23)),TV,Winter,1989.0,6.16,1226.0
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,Music,TV,Winter,2019.0,7.44,54066.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Inserted Song Performance (ep 15, Cello Suite #1)",TV,Fall,1995.0,8.36,1912514.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,"Music (""II Air"")",Movie,,1997.0,8.56,980824.0
27491,Sore Ike! Anpanman: Kaiketsu Naganegiman to Doremi-hime,https://myanimelist.net/anime/27491/Sore_Ike_Anpanman__Kaiketsu_Naganegiman_to_Doremi-hime,"Music (Toccata and Fugue in D minor, BWV 565)",Movie,,2003.0,,502.0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,Music (Air on G String),TV,Fall,1982.0,7.67,25590.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Music (Toccata and Fugue in D minor BWV 565 (ep. 14)),TV,Spring,2005.0,7.29,119785.0
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,Music (Bach Cello Suite No.1),TV,Fall,2015.0,7.23,177210.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,"Music (Toccata and Fugue in D Minor, BWV 565 (episode 8))",TV,Winter,2013.0,7.4,444368.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,"Music (""Aria"")",Movie,,2006.0,8.09,814135.0
3737,Usavich,https://myanimelist.net/anime/3737/Usavich,"Music (""Jesus Bleibet Meine Freude"")",,,,6.86,7082.0
3738,Usavich II,https://myanimelist.net/anime/3738/Usavich_II,"Music (""Jesus Bleibet Meine Freude"")",TV,Fall,2007.0,7.03,5241.0
5397,Usavich III,https://myanimelist.net/anime/5397/Usavich_III,"Music (""Jesus Bleibet Meine Freude"")",TV,Fall,2008.0,7.05,4750.0
10513,Usavich IV,https://myanimelist.net/anime/10513/Usavich_IV,"Music (""Jesus Bleibet Meine Freude"")",TV,Spring,2011.0,6.56,3115.0
16347,Usavich V,https://myanimelist.net/anime/16347/Usavich_V,"Music (""Jesus Bleibet Meine Freude"")",TV,Winter,2013.0,6.27,2356.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,Music,TV,Spring,2008.0,6.84,619216.0
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,Music,TV,Fall,2008.0,7.07,376167.0
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,"Music (Sonfonia no.2 in C minor, BWV 788)",TV,Fall,2013.0,7.59,255486.0
54029,Wu Liuqi: Anying Suming,https://myanimelist.net/anime/54029/Wu_Liuqi__Anying_Suming,"Music (""Air on the G String"", ep 2)",ONA,,2023.0,8.21,31439.0
4943,Yousei Florence,https://myanimelist.net/anime/4943/Yousei_Florence,Music (Little Fugue in G minor),Movie,,1985.0,6.47,2892.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Music (Toccata and Fugue in D minor),TV,Winter,2015.0,7.03,106149.0
