ID,Title,Link,Roles,Type,Season,Year,Score,Members
8774,3-tsu no Hanashi,https://myanimelist.net/anime/8774/3-tsu_no_Hanashi,Director,TV Special,,1960.0,4.72,1112.0
56608,Bibbidi-Bobbidi-Boo,https://myanimelist.net/anime/56608/Bibbidi-Bobbidi-Boo,Director,Music,,1961.0,,97.0
30202,Bucket no Ana,https://myanimelist.net/anime/30202/Bucket_no_Ana,Animation Director,Music,,1968.0,4.74,465.0
56619,Chiisana Calendar,https://myanimelist.net/anime/56619/Chiisana_Calendar,Director,Music,,1965.0,,87.0
37074,Daremo Shiranai,https://myanimelist.net/anime/37074/Daremo_Shiranai,Animation Director,Music,,1961.0,5.15,363.0
13089,Hana to Mogura,https://myanimelist.net/anime/13089/Hana_to_Mogura,Original Creator,,,,5.52,707.0
19053,Kaitou Jigoma Ongaku-hen,https://myanimelist.net/anime/19053/Kaitou_Jigoma_Ongaku-hen,"Director, Producer",Movie,,1988.0,5.42,411.0
36382,Mama Gomennasai,https://myanimelist.net/anime/36382/Mama_Gomennasai,Director,Music,,1964.0,4.99,361.0
56649,Minminzemi no Uta,https://myanimelist.net/anime/56649/Minminzemi_no_Uta,Director,Music,,1968.0,,84.0
3743,Murder,https://myanimelist.net/anime/3743/Murder,Original Creator,,,,5.16,2446.0
24903,Neko Funjatta,https://myanimelist.net/anime/24903/Neko_Funjatta,Director,Music,,1966.0,4.98,509.0
56656,Obake Nante Nai sa,https://myanimelist.net/anime/56656/Obake_Nante_Nai_sa,Director,Music,,1966.0,,85.0
56618,Papa no Violin,https://myanimelist.net/anime/56618/Papa_no_Violin,Director,Music,,1968.0,,84.0
56610,Tsumujikaze,https://myanimelist.net/anime/56610/Tsumujikaze,Director,Music,,1964.0,,86.0
37191,Yoninme no Ousama,https://myanimelist.net/anime/37191/Yoninme_no_Ousama,"Animation Director, Theme Song Composition",Music,,1967.0,5.13,346.0
