ID,Title,Link,Roles,Type,Season,Year,Score,Members
37561,Akanesasu Shoujo,https://myanimelist.net/anime/37561/Akanesasu_Shoujo,Mechanical Design (Equalizer Design),TV,Fall,2018,6.43,38333.0
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,Character Design (Sub-Character Design),TV,Winter,2025,7.13,69392.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,Mechanical Design,TV,Fall,2010,7.16,5007.0
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,Character Design,TV,Fall,2011,6.17,2712.0
14913,Battle Spirits: Sword Eyes,https://myanimelist.net/anime/14913/Battle_Spirits__Sword_Eyes,Mechanical Design,TV,Fall,2012,6.57,3122.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,Character Design,TV,Spring,2016,7.81,1468957.0
5998,Hottarake no Shima: Haruka to Mahou no Kagami,https://myanimelist.net/anime/5998/Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,Character Design,Movie,,2009,7.3,10016.0
39567,Keishichou Tokumubu Tokushu Kyouakuhan Taisakushitsu Dainanaka: Tokunana,https://myanimelist.net/anime/39567/Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana,Mechanical Design,TV,Fall,2019,6.09,50197.0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,Character Design,TV,Spring,2015,7.03,89944.0
24237,Surprise 4 U.,https://myanimelist.net/anime/24237/Surprise_4_U,Character Design,ONA,,2012,5.55,476.0
10502,Tansu Warashi.,https://myanimelist.net/anime/10502/Tansu_Warashi,Original Character Design,Movie,,2011,6.73,6010.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,Character Design (Sub Character Design),TV,Winter,2025,7.6,110758.0
