ID,Title,Link,Roles,Type,Season,Year,Score,Members
3547,Kochira Katsushikaku Kameari Kouenmae Hashutsujo The Movie 2: UFO Shuurai! Tornado Daisakusen!!,https://myanimelist.net/anime/3547/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo_The_Movie_2__UFO_Shuurai_Tornado_Daisakusen,Key Animation,Movie,,2003,6.73,1556.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,"Assistant Animation Director (eps 6-9, 13)",TV,Summer,2012,7.73,861403.0
16001,Kokoro Connect: Michi Random,https://myanimelist.net/anime/16001/Kokoro_Connect__Michi_Random,"Assistant Animation Director (eps 1, 3-4)",Special,,2012,7.91,266798.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,"Chief Animation Director (ep 6), Animation Director (eps 6, 9)",TV,Winter,2025,8.81,245047.0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,Animation Director (ep 31),TV,Spring,2004,7.61,118912.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,Production Manager (Assistant Production Manager),TV,Winter,1997,6.31,4857.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,"Animation Director (eps 13, 19, 23), Key Animation (ep 8)",TV,Spring,2004,7.01,44021.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 10),TV,Fall,2008,7.83,211531.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 6),TV,Spring,2004,8.88,1216122.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,"Character Design, Animation Director (eps 1, 7, 13, OP, ED)",TV,Summer,2008,6.81,71549.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,"Character Design, Animation Director, 2nd Key Animation, Key Animation",OVA,,2007,6.96,59584.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,Character Design,TV,Spring,2013,7.29,93989.0
24171,Mushibugyou OVA,https://myanimelist.net/anime/24171/Mushibugyou_OVA,Character Design,OVA,,2014,7.0,8893.0
816,Nanako Kaitai Shinsho,https://myanimelist.net/anime/816/Nanako_Kaitai_Shinsho,Key Animation (eps 3-4),OVA,,1999,5.51,12941.0
1359,Nikutai Teni,https://myanimelist.net/anime/1359/Nikutai_Teni,Key Animation,OVA,,2003,6.25,11674.0
23673,Ookami Shoujo to Kuro Ouji,https://myanimelist.net/anime/23673/Ookami_Shoujo_to_Kuro_Ouji,Planning,TV,Fall,2014,7.0,487926.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,"Character Design (Animation Character Design), Animation Director (eps 1, 10, 17, ED), Key Animation (ep 1)",TV,Spring,2009,7.92,345489.0
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,Key Animation,Movie,,2005,7.19,4768.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,"Character Design (Sub Character Design: ep 1), Chief Animation Director",TV,Spring,2012,8.29,401477.0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,"Key Animation (eps 6, 11, 16)",TV,Winter,2001,7.42,10872.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Animation Director (eps 17, 22, 26), Key Animation (eps 1, 5, 19, 21)",TV,Spring,2004,8.51,1291223.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,Character Design,TV,Fall,2013,6.88,134544.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,"Character Design (Character Design Assistance), Chief Animation Director, Animation Director (eps 1, 12, OP)",TV,Spring,2010,7.75,96869.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Key Animation (ep 4),TV,Fall,2009,6.64,192508.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,"Chief Animation Director (eps 2, 4, 6, 8-9), Key Animation (eps 1, 9, OP)",TV,Spring,2014,6.4,233018.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,"Animation Director (eps 4-5, 7, 9, 12)",TV,Fall,2014,7.61,426898.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,Key Animation (OP1),TV,Spring,2017,7.42,252167.0
30375,Starmyu,https://myanimelist.net/anime/30375/Starmyu,Animation Director (ep 1),TV,Fall,2015,6.86,46403.0
1144,Tenchi Muyou! in Love 2: Harukanaru Omoi,https://myanimelist.net/anime/1144/Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,Key Animation,Movie,,1999,7.2,17477.0
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,Key Animation (ep 2),OVA,,2000,6.24,51112.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Animation Director (ep 10),TV,Fall,2009,7.65,629580.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,"Animation Director (eps 12, 19, 24)",TV,Spring,2005,7.51,234762.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,"Episode Director (ep 25), Animation Director (eps 4, 11, 15, 20, 25), Key Animation (eps 8, 13)",TV,Spring,2006,7.57,120578.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,"Animation Director (ep 2), Key Animation (eps 2, 23)",TV,Spring,2003,7.15,35251.0
30251,Venus Project: Climax,https://myanimelist.net/anime/30251/Venus_Project__Climax,Planning,TV,Summer,2015,5.28,7456.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Key Animation,Movie,,2005,7.93,68758.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Key Animation (ep 2),TV,Fall,2010,6.02,524899.0
38475,Yuru Camp△ Movie,https://myanimelist.net/anime/38475/Yuru_Camp△_Movie,"Storyboard, Animation Director, Key Animation",Movie,,2022,8.39,87813.0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,"Animation Director (eps 1, 5, 9, 12, OP), Key Animation (eps 1, 9)",TV,Winter,2021,8.5,239982.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,"Animation Director (eps 6, 9, 11)",TV,Summer,2014,8.08,1221638.0
