ID,Title,Link,Roles,Type,Season,Year,Score,Members
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,Art Director,TV,Winter,2021,6.14,116099.0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Background Art,Movie,,2005,7.21,62592.0
35740,Doraemon Movie 38: Nobita no Takarajima,https://myanimelist.net/anime/35740/Doraemon_Movie_38__Nobita_no_Takarajima,Art Director,Movie,,2018,7.36,7278.0
60778,Fushigi no Kuni de Alice to: Dive in Wonderland,https://myanimelist.net/anime/60778/Fushigi_no_Kuni_de_Alice_to__Dive_in_Wonderland,Art Director,Movie,,2025,,1647.0
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,Background Art,TV,Fall,2000,6.9,123371.0
33378,"Haikara-san ga Tooru Movie 1: Benio, Hana no 17-sai",https://myanimelist.net/anime/33378/Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,Background Art,Movie,,2017,7.48,31099.0
554,Koutetsu Tenshi Kurumi,https://myanimelist.net/anime/554/Koutetsu_Tenshi_Kurumi,Background Art,TV,Fall,1999,6.74,26476.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Art Director,TV,Summer,2011,7.93,308463.0
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,Art Director,TV,Summer,2016,7.96,1087529.0
23,Ring ni Kakero 1,https://myanimelist.net/anime/23/Ring_ni_Kakero_1,Art Director,TV,Fall,2004,6.36,5407.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,Art Director,TV,Spring,2014,7.21,153625.0
54855,Senpai wa Otokonoko,https://myanimelist.net/anime/54855/Senpai_wa_Otokonoko,Background Art (Art Design),TV,Summer,2024,7.31,77418.0
59957,Senpai wa Otokonoko Movie: Ame Nochi Hare,https://myanimelist.net/anime/59957/Senpai_wa_Otokonoko_Movie__Ame_Nochi_Hare,Background Art (Art Design),Movie,,2025,,11007.0
26159,Shinken Seminar Koukou Kouza,https://myanimelist.net/anime/26159/Shinken_Seminar_Koukou_Kouza,Art Director,OVA,,2012,5.47,597.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Art Director,TV,Summer,2018,7.66,92650.0
41317,Shoujo☆Kageki Revue Starlight Re LIVE 1st Anniversary PV,https://myanimelist.net/anime/41317/Shoujo☆Kageki_Revue_Starlight_Re_LIVE_1st_Anniversary_PV,Art Director,PV,,2019,6.13,1805.0
2499,Slam Dunk: Hoero Basketman-damashii! Hanamichi to Rukawa no Atsuki Natsu,https://myanimelist.net/anime/2499/Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,Background Art,Movie,,1995,7.62,18759.0
2421,Super Kuma-san,https://myanimelist.net/anime/2421/Super_Kuma-san,Background Art,TV Special,,2003,6.08,1092.0
472,To Heart,https://myanimelist.net/anime/472/To_Heart,Background Art,TV,Spring,1999,6.59,29498.0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,Art Director,TV,Spring,2023,5.64,6177.0
