ID,Title,Link,Roles,Type,Season,Year,Score,Members
40060,BNA,https://myanimelist.net/anime/40060/BNA,"Storyboard (ep 6), Episode Director (eps 1, 6)",TV,Spring,2020,7.34,385824.0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,Storyboard (eps 7-8),ONA,,2022,8.61,888397.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Episode Director (eps 6, 12)",TV,Winter,2018,7.19,1725326.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,"Director, Storyboard (eps 1, 7), Episode Director (Assistant Episode Director: ep 20)",TV,Winter,2024,8.6,460457.0
36577,Dungeon Meshi PVs,https://myanimelist.net/anime/36577/Dungeon_Meshi_PVs,"Director, Storyboard, Episode Director",PV,,2017,6.01,4904.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,"Episode Director (eps 2, 7, 11)",TV,Fall,2014,7.04,441901.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,Episode Director (ep 18),TV,Fall,2018,8.58,1087545.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,"Storyboard (ep 7), Episode Director (eps 1, 12)",TV,Spring,2016,7.36,771213.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Episode Director (eps 1, 6, 12, 20, 25, OP1-2)",TV,Winter,2017,7.81,671437.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Episode Director (Assistant),Movie,,2015,7.74,174778.0
30757,Monster Strike,https://myanimelist.net/anime/30757/Monster_Strike,"Storyboard (ep 4), Episode Director (ep 4)",ONA,,2015,6.39,25598.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,"Storyboard (eps 12, 17), Episode Director (eps 3-4, 11-12, 21-24)",ONA,,2015,6.59,43879.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,Assistant Director,TV,Spring,2021,7.43,140552.0
53851,SSSS.Dynazenon Movie,https://myanimelist.net/anime/53851/SSSSDynazenon_Movie,Director,Movie,,2023,6.98,5022.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,"Storyboard (ep 6), Episode Director (eps 1, 6, 12)",TV,Fall,2018,7.13,312782.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,Storyboard (The Twins),ONA,,2021,7.09,95749.0
