ID,Title,Link,Roles,Type,Season,Year,Score,Members
32601,12-sai.: Chicchana Mune no Tokimeki,https://myanimelist.net/anime/32601/12-sai__Chicchana_Mune_no_Tokimeki,Background Art (Art Design),TV,Spring,2016,6.4,36610.0
33419,12-sai.: Chicchana Mune no Tokimeki 2nd Season,https://myanimelist.net/anime/33419/12-sai__Chicchana_Mune_no_Tokimeki_2nd_Season,Background Art (Art Design),TV,Fall,2016,6.58,18632.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,Background Art (ep 9),TV,Summer,2010,7.28,394681.0
15133,Aoi Sekai no Chuushin de,https://myanimelist.net/anime/15133/Aoi_Sekai_no_Chuushin_de,Art Director,TV Special,,2012,5.67,52444.0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,Art Director,TV,Spring,2009,6.88,103938.0
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,Art Director,TV,Fall,2009,7.23,63337.0
35964,Basilisk: Ouka Ninpouchou,https://myanimelist.net/anime/35964/Basilisk__Ouka_Ninpouchou,Art Director,TV,Winter,2018,5.55,40190.0
55978,BeyWarriors: Cyborg,https://myanimelist.net/anime/55978/BeyWarriors__Cyborg,Art Director,ONA,,2015,,327.0
4908,Bihada Ichizoku,https://myanimelist.net/anime/4908/Bihada_Ichizoku,Art Director,TV,Fall,2008,5.74,5198.0
11457,Chibi☆Devi!,https://myanimelist.net/anime/11457/Chibi☆Devi,Art Director,TV,Fall,2011,6.91,22279.0
38013,Chuck Shimezou,https://myanimelist.net/anime/38013/Chuck_Shimezou,Art Director,Movie,,2019,6.07,625.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,Art Director,TV,Summer,2012,6.98,107541.0
59144,"Fuguushoku ""Kanteishi"" ga Jitsu wa Saikyou Datta",https://myanimelist.net/anime/59144/Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,Background Art (Art Design),TV,Winter,2025,6.33,76138.0
40488,Futsal Boys!!!!!,https://myanimelist.net/anime/40488/Futsal_Boys,Background Art (Art Design),TV,Winter,2022,5.46,34109.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Art Director,TV,Spring,2007,7.5,231846.0
9495,Inochi no Chikyuu: Dioxin no Natsu,https://myanimelist.net/anime/9495/Inochi_no_Chikyuu__Dioxin_no_Natsu,Background Art,Movie,,2001,6.56,1660.0
15391,Kagaku na Yatsura,https://myanimelist.net/anime/15391/Kagaku_na_Yatsura,"Art Director, Background Art",OVA,,2013,5.68,29264.0
34006,Kakuchou Shoujo-kei Trinary,https://myanimelist.net/anime/34006/Kakuchou_Shoujo-kei_Trinary,Art Director,ONA,,2017,5.85,29064.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,Background Art (ep 2),OVA,,2011,6.85,30684.0
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,Art Director,OVA,,2009,7.54,25887.0
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,Art Director (ep 2-3),OVA,,2008,7.39,32577.0
38357,Majimoji Rurumo: Kanketsu-hen,https://myanimelist.net/anime/38357/Majimoji_Rurumo__Kanketsu-hen,Art Director,OVA,,2019,7.41,9742.0
30705,Makura no Danshi,https://myanimelist.net/anime/30705/Makura_no_Danshi,Art Director,TV,Summer,2015,4.45,43313.0
57646,Mob kara Hajimaru Tansaku Eiyuutan,https://myanimelist.net/anime/57646/Mob_kara_Hajimaru_Tansaku_Eiyuutan,Background Art (Art Design),TV,Summer,2024,5.82,72366.0
40045,Motto! Majime ni Fumajime Kaiketsu Zorori,https://myanimelist.net/anime/40045/Motto_Majime_ni_Fumajime_Kaiketsu_Zorori,Art Director,TV,Spring,2020,6.46,1117.0
43778,Motto! Majime ni Fumajime Kaiketsu Zorori 2nd Season,https://myanimelist.net/anime/43778/Motto_Majime_ni_Fumajime_Kaiketsu_Zorori_2nd_Season,Art Director,TV,Spring,2021,,695.0
50193,Motto! Majime ni Fumajime Kaiketsu Zorori 3rd Season,https://myanimelist.net/anime/50193/Motto_Majime_ni_Fumajime_Kaiketsu_Zorori_3rd_Season,Art Director,TV,Spring,2022,,617.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,Art Director,TV,Spring,2013,7.29,93997.0
16910,Namiuchigiwa no Muromi-san,https://myanimelist.net/anime/16910/Namiuchigiwa_no_Muromi-san,"Art Director, Background Art (Art Design)",TV,Spring,2013,6.9,42957.0
56838,"One Room, Hiatari Futsuu, Tenshi-tsuki.",https://myanimelist.net/anime/56838/One_Room_Hiatari_Futsuu_Tenshi-tsuki,Background Art (Art Design),TV,Spring,2024,7.03,76920.0
31621,Ooya-san wa Shishunki!,https://myanimelist.net/anime/31621/Ooya-san_wa_Shishunki,"Art Director, Background Art (Art Design)",TV,Winter,2016,6.52,53087.0
3769,Play Ball 2nd,https://myanimelist.net/anime/3769/Play_Ball_2nd,Art Director,TV,Winter,2006,6.11,901.0
34799,PriPri Chii-chan!!,https://myanimelist.net/anime/34799/PriPri_Chii-chan,Background Art (Art Design),TV,Spring,2017,6.38,3977.0
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,Background Art (Art Design),TV,Winter,2025,6.62,81336.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,"Background Art (ep 3-4, 6, 8-11)",TV,Fall,2010,7.71,65649.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,Background Art (ep 1-26),TV,Spring,2002,7.14,32872.0
28155,Yoru no Yatterman,https://myanimelist.net/anime/28155/Yoru_no_Yatterman,Art Director,TV,Winter,2015,6.5,33353.0
