ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,"Theme Song Performance, Inserted Song Performance (ep 12)",TV,Winter,2005,7.27,305276.0
656,Air in Summer,https://myanimelist.net/anime/656/Air_in_Summer,Theme Song Performance,Special,,2005,7.28,41967.0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,"Theme Song Performance (OP, ED 1)",Movie,,2005,7.21,62592.0
36032,Air Recap,https://myanimelist.net/anime/36032/Air_Recap,Theme Song Performance (ED),Special,,2005,6.26,7556.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Theme Song Performance (OP),TV,Spring,2010,8.05,2135403.0
9062,Angel Beats! Specials,https://myanimelist.net/anime/9062/Angel_Beats_Specials,Theme Song Performance (OP),Special,,2010,7.55,277557.0
4563,Bakukyuu Hit! Crash B-Daman,https://myanimelist.net/anime/4563/Bakukyuu_Hit_Crash_B-Daman,Theme Song Performance (ED),TV,Winter,2006,6.12,2679.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,Theme Song Performance (OP),TV,Summer,2015,7.75,1683928.0
31553,Charlotte: Tsuyoimono-tachi,https://myanimelist.net/anime/31553/Charlotte__Tsuyoimono-tachi,Theme Song Performance,Special,,2016,7.49,199558.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,"Theme Song Performance, Inserted Song Performance",TV,Fall,2007,7.99,1458170.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,"Theme Song Performance (OP & ED), Inserted Song Performance",TV,Fall,2008,8.93,1234906.0
6351,"Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen",https://myanimelist.net/anime/6351/Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,Theme Song Performance (OP & ED),Special,,2009,7.77,270119.0
4059,"Clannad: Mou Hitotsu no Sekai, Tomoyo-hen",https://myanimelist.net/anime/4059/Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,Theme Song Performance (ED),Special,,2008,7.92,312085.0
8536,Fortune Arterial: Akai Yakusoku,https://myanimelist.net/anime/8536/Fortune_Arterial__Akai_Yakusoku,Theme Song Performance (OP),TV,Fall,2010,6.66,119516.0
9347,Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho,https://myanimelist.net/anime/9347/Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,Theme Song Performance (OP),OVA,,2011,6.85,28041.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,Theme Song Performance (ED),TV,Winter,2008,7.11,62649.0
4765,Gunslinger Girl: Il Teatrino OVA,https://myanimelist.net/anime/4765/Gunslinger_Girl__Il_Teatrino_OVA,Theme Song Performance (ED),OVA,,2008,6.95,24667.0
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,Inserted Song Performance (ep 6),TV,Spring,2004,8.17,201149.0
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,Theme Song Performance,TV,Fall,2021,7.13,31070.0
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,Theme Song Performance,TV,Spring,2022,7.35,14325.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Theme Song Performance (OP),TV,Spring,2011,7.86,400314.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,Inserted Song Performance (Ep 23),TV,Fall,2006,7.94,280200.0
16001,Kokoro Connect: Michi Random,https://myanimelist.net/anime/16001/Kokoro_Connect__Michi_Random,Theme Song Performance,Special,,2012,7.91,266814.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Theme Song Performance,Special,,2014,7.68,56965.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,Theme Song Performance (ED),TV,Fall,2013,8.17,171266.0
59463,Majo no Furo Life,https://myanimelist.net/anime/59463/Majo_no_Furo_Life,Theme Song Performance,PV,,2024,,175.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,"Theme Song Performance (""days"" ED Eps2)",TV,Spring,2014,7.01,449904.0
33190,Planetarian: Hoshi no Hito,https://myanimelist.net/anime/33190/Planetarian__Hoshi_no_Hito,Theme Song Performance,Movie,,2016,7.8,51590.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,Inserted Song Performance,TV,Fall,2004,7.88,336266.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Inserted Song Performance,TV,Spring,2012,6.12,46576.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,"Theme Song Performance (OP), Inserted Song Performance (""Butterfly Dreams"" in Eps 12)",TV,Winter,2014,6.17,60672.0
