ID,Title,Link,Roles,Type,Season,Year,Score,Members
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,"Theme Song Performance (Opening), Inserted Song Performance",TV,Spring,1999,7.78,413601.0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,"Theme Song Performance (Opening), Inserted Song Performance",TV,Spring,2000,7.24,227813.0
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,Inserted Song Performance,Movie,,2001,7.26,55024.0
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Theme Song Performance (OP),Movie,,2023,6.76,11924.0
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Theme Song Performance (ED),Movie,,1999,7.61,116622.0
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,Theme Song Performance,Movie,,2015,7.43,117081.0
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Theme Song Performance,Movie,,2016,7.44,83834.0
36466,Digimon Adventure tri. 6: Bokura no Mirai,https://myanimelist.net/anime/36466/Digimon_Adventure_tri_6__Bokura_no_Mirai,Theme Song Performance (ED),Movie,,2018,7.21,48841.0
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,Theme Song Performance,Movie,,2000,7.8,82364.0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Theme Song Performance (OP),Movie,,2020,8.17,47732.0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,"Theme Song Performance (ED), Inserted Song Performance",TV,Spring,2002,7.16,161914.0
3031,Digimon Frontier: Ornismon Fukkatsu!!,https://myanimelist.net/anime/3031/Digimon_Frontier__Ornismon_Fukkatsu,Theme Song Performance,Movie,,2002,6.83,21868.0
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,Theme Song Performance (eps 30-48),TV,Spring,2006,6.96,91703.0
2606,Digimon Savers the Movie: Kyuukyoku Power! Burst Mode Hatsudou!!,https://myanimelist.net/anime/2606/Digimon_Savers_the_Movie__Kyuukyoku_Power_Burst_Mode_Hatsudou,Theme Song Performance,Movie,,2006,6.55,14123.0
4712,Digimon Savers: Agumon! Gaomon! Lalamon! Bakuretsu! Jougai Last Battle!,https://myanimelist.net/anime/4712/Digimon_Savers__Agumon_Gaomon_Lalamon_Bakuretsu_Jougai_Last_Battle,Theme Song Performance,Special,,2007,6.55,7887.0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,Theme Song Performance (Opening),TV,Spring,2001,7.65,205104.0
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,Inserted Song Performance,TV,Summer,2010,6.68,52399.0
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,Inserted Song Performance,TV,Spring,2011,7.09,29515.0
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,Inserted Song Performance,TV,Fall,2011,6.41,28180.0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,Theme Song Performance,TV,Spring,2000,6.53,5800.0
