ID,Title,Link,Roles,Type,Season,Year,Score,Members
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Episode Director,Movie,,2012,7.15,107814.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Episode Director (ep 39),TV,Spring,2009,9.1,3498303.0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,"Episode Director (OP), Key Animation (OP)",TV,Spring,2018,6.39,12282.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,"Storyboard (eps 2, 13), Episode Director (ep 2)",TV,Spring,2016,6.53,143395.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Assistant Director,ONA,,2009,6.98,43260.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,"Storyboard (ep 18), Episode Director (eps 6, 18)",TV,Fall,2012,7.87,1749295.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,"Storyboard (ep 10), Episode Director (eps 2, 10)",TV,Winter,2018,7.47,322522.0
15211,Nazotoki-hime wa Meitantei♥,https://myanimelist.net/anime/15211/Nazotoki-hime_wa_Meitantei♥,"Director (eps 4-6), Storyboard (eps 4-5)",OVA,,2012,,766.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,"Storyboard (eps 41, 49), Episode Director (eps 24, 33, 41, 49)",TV,Winter,2008,6.89,3535.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Episode Director (ep 11),TV,Summer,2018,8.63,2504712.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Episode Director (ep 3),TV,Spring,2019,9.05,2422151.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,Key Animation,TV,Fall,2023,8.06,579558.0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,"Storyboard (ep 6), Episode Director (ep 6)",TV,Spring,2016,6.63,95845.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Episode Director (ep 7), Key Animation (eps 7, 16-19, 21, 23)",TV,Summer,2019,8.77,1656465.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,"Storyboard (ep 6, 11, 15, 22), Episode Director (ep 17)",TV,Winter,2023,8.81,727695.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,Episode Director (ep 3),TV,Fall,2020,8.17,463233.0
