ID,Title,Link,Roles,Type,Season,Year,Score,Members
281,Akane Maniax,https://myanimelist.net/anime/281/Akane_Maniax,Theme Song Performance (ending),OVA,,2004,5.73,19543.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,Theme Song Performance (ED2),TV,Winter,2010,7.5,651575.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Theme Song Performance,TV,Fall,2012,6.3,39233.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,Theme Song Performance (ending),TV,Summer,2002,5.77,5669.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,Theme Song Performance (OP),TV,Winter,2007,7.46,83381.0
3165,Hidamari Sketch Specials,https://myanimelist.net/anime/3165/Hidamari_Sketch_Specials,Theme Song Performance (OP),TV Special,,2007,7.52,21538.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,Theme Song Performance (OP),TV,Summer,2008,7.82,33865.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,Theme Song Performance (OP),TV,Winter,2010,7.9,29450.0
9563,Hidamari Sketch x ☆☆☆ Specials,https://myanimelist.net/anime/9563/Hidamari_Sketch_x_☆☆☆_Specials,Theme Song Performance (OP),TV Special,,2010,7.8,16131.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Theme Song Performance (OP),TV,Fall,2012,7.93,25269.0
428,Kaleido Star: Aratanaru Tsubasa - Extra Stage,https://myanimelist.net/anime/428/Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,Theme Song Performance (opening),OVA,,2004,7.45,14988.0
1501,Kaleido Star: Good da yo! Goood!!,https://myanimelist.net/anime/1501/Kaleido_Star__Good_da_yo_Goood,Theme Song Performance (opening),OVA,,2006,6.69,7399.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Character Design (ep3),TV,Fall,2002,7.17,48142.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,Theme Song Performance (OP8),ONA,,2016,7.62,260597.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,Theme Song Performance (OP1),TV,Fall,2015,8.45,494328.0
35247,Owarimonogatari 2nd Season,https://myanimelist.net/anime/35247/Owarimonogatari_2nd_Season,Theme Song Performance (OP2),TV Special,,2017,8.86,417033.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Theme Song Performance,TV,Spring,2013,6.18,132018.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,Theme Song Performance (ED),OVA,,2010,6.51,24080.0
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,Theme Song Performance,TV,Winter,2014,7.4,37976.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,Theme Song Performance (ED),TV,Winter,2013,6.27,141882.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Inserted Song Performance (ep 4),TV,Summer,2010,6.27,33148.0
