ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Storyboard (ep 9),TV,Winter,2020,6.79,49118.0
41457,86,https://myanimelist.net/anime/41457/86,"Storyboard (7, 9), Episode Director (7)",TV,Spring,2021,8.32,869336.0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,"Storyboard (5, 9, 12)",TV,Fall,2021,8.71,567527.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,"Storyboard (eps 7, 9), Episode Director (ep 7)",TV,Spring,2011,8.29,1655073.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Storyboard (ED2),TV,Spring,2011,7.48,1994105.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Storyboard (eps 2, 14, 34, 46)",TV,Fall,2005,7.61,387546.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,Director,TV,Winter,2016,8.3,2187664.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,Storyboard (ep 4),TV,Fall,2011,8.18,478189.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,Storyboard (ep 5),TV,Spring,2007,7.73,696835.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,"Script (ep 26), Storyboard (eps 14, 26, 35), Episode Director (eps 2, 7, 14, 23, 26, 29, 35), Assistant Director",TV,Fall,2006,8.62,4078120.0
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,Assistant Director,TV Special,,2007,7.71,215672.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,"Storyboard (ep 10), Episode Director (ep 10)",TV,Winter,2011,6.91,85479.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,"Director, Storyboard (OP), Episode Director (eps 1, 10-11)",TV,Spring,2020,7.51,453152.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,"Director, Sound Director",TV,Summer,2013,8.09,303145.0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,"Storyboard (6), Sound Director",TV,Winter,2014,8.27,149772.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Storyboard (ep 3),TV,Fall,2011,7.4,1247724.0
38816,Hello World,https://myanimelist.net/anime/38816/Hello_World,Director,Movie,,2019,7.49,276421.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Storyboard (ED1),TV,Fall,2011,9.03,2995376.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Storyboard (ep 11),TV,Fall,2008,7.27,175059.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,"Storyboard (eps 5, 17), Episode Director (ep 5)",TV,Fall,2009,7.94,172011.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,"Storyboard (ep 3), Episode Director (ep 3)",TV,Fall,2008,6.85,99852.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,Storyboard (ep 10),TV,Summer,2022,8.15,544232.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Storyboard (ep 11),TV,Winter,2011,8.37,1345468.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Storyboard (eps 4, 12, 19), Episode Director (eps 4, 12)",TV,Fall,2008,7.83,211531.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Storyboard (eps 42, 55, 70), Episode Director (eps 42, 55), Setting",TV,Spring,2004,8.88,1216122.0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,Storyboard (ep 8),TV,Summer,2023,8.22,663054.0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,"Storyboard (eps 2, 4-6)",TV,Spring,2024,8.42,476877.0
