ID,Title,Link,Roles,Type,Season,Year,Score,Members
59169,Aru Majo ga Shinu Made,https://myanimelist.net/anime/59169/Aru_Majo_ga_Shinu_Made,Sound Effects,TV,Spring,2025,,12796.0
35928,Devils Line,https://myanimelist.net/anime/35928/Devils_Line,Sound Effects,TV,Spring,2018,6.83,282466.0
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,Sound Effects,TV,Summer,2022,6.53,13055.0
51212,Futoku no Guild,https://myanimelist.net/anime/51212/Futoku_no_Guild,Sound Effects,TV,Fall,2022,6.55,120911.0
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,Sound Effects,TV,Fall,2019,6.59,209247.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,Sound Effects,TV,Fall,2020,6.69,322899.0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,Sound Effects,TV,Fall,2021,7.83,950536.0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,Sound Effects,TV,Spring,2022,8.0,521128.0
51128,Noumin Kanren no Skill bakka Agetetara Nazeka Tsuyoku Natta.,https://myanimelist.net/anime/51128/Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,Sound Effects,TV,Fall,2022,5.96,154734.0
51648,Nozomanu Fushi no Boukensha,https://myanimelist.net/anime/51648/Nozomanu_Fushi_no_Boukensha,Sound Effects,TV,Winter,2024,7.43,182889.0
