ID,Title,Link,Roles,Type,Season,Year,Score,Members
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Key Animation (ep 1, OP1)",TV,Fall,2005,7.61,387554.0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,Key Animation (ep 9),TV,Spring,2024,7.51,42855.0
8142,Colorful (Movie),https://myanimelist.net/anime/8142/Colorful_Movie,Key Animation,Movie,,2010,7.74,206109.0
8364,Crayon Shin-chan Movie 12: Arashi wo Yobu! Yuuhi no Kasukabe Boys,https://myanimelist.net/anime/8364/Crayon_Shin-chan_Movie_12__Arashi_wo_Yobu_Yuuhi_no_Kasukabe_Boys,Key Animation,Movie,,2004,7.2,4971.0
8365,Crayon Shin-chan Movie 13: Densetsu wo Yobu Buriburi 3-pun Dai Shingeki,https://myanimelist.net/anime/8365/Crayon_Shin-chan_Movie_13__Densetsu_wo_Yobu_Buriburi_3-pun_Dai_Shingeki,Key Animation,Movie,,2005,6.67,4588.0
8366,Crayon Shin-chan Movie 14: Densetsu wo Yobu Odore! Amigo!,https://myanimelist.net/anime/8366/Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,Key Animation,Movie,,2006,6.8,5577.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Key Animation (ep 25),TV,Spring,2007,8.02,152568.0
2393,Doraemon Movie 24: Nobita to Fushigi Kaze Tsukai,https://myanimelist.net/anime/2393/Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,In-Between Animation,Movie,,2003,7.39,11572.0
2392,Doraemon Movie 26: Nobita no Kyouryuu 2006,https://myanimelist.net/anime/2392/Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,Key Animation,Movie,,2006,7.62,17399.0
2673,Doraemon Movie 27: Nobita no Shin Makai Daibouken - 7-nin no Mahoutsukai,https://myanimelist.net/anime/2673/Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,Key Animation,Movie,,2007,7.64,11180.0
5096,Doraemon Movie 28: Nobita to Midori no Kyojin Den,https://myanimelist.net/anime/5096/Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,Key Animation,Movie,,2008,7.53,13555.0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,"Key Animation (eps 3, 18, 23)",TV,Fall,2004,7.49,35469.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,"Storyboard (eps 7, 11), Episode Director (ep 7), Key Animation (eps 1, 7, 11)",TV,Winter,2011,6.91,85480.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Key Animation,Movie,,2005,7.5,338837.0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,"Key Animation (eps 4, 8, 12)",TV,Fall,2004,7.21,20639.0
