ID,Title,Link,Roles,Type,Season,Year,Score,Members
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,Sound Effects,TV,Winter,2017,6.48,156307.0
36001,Alice or Alice,https://myanimelist.net/anime/36001/Alice_or_Alice,Sound Effects,TV,Spring,2018,5.35,38368.0
37206,Anima Yell!,https://myanimelist.net/anime/37206/Anima_Yell,Sound Effects,TV,Fall,2018,6.88,45441.0
36228,Anisama,https://myanimelist.net/anime/36228/Anisama,Sound Effects,ONA,,2017,5.76,2395.0
40517,Ano Hi no Kokoro wo Toraete,https://myanimelist.net/anime/40517/Ano_Hi_no_Kokoro_wo_Toraete,Sound Effects,ONA,,2019,5.91,2504.0
9796,Atashin'chi 3D Movie: Jounetsu no Chou Chounouryoku Haha Dai Bousou,https://myanimelist.net/anime/9796/Atashinchi_3D_Movie__Jounetsu_no_Chou_Chounouryoku_Haha_Dai_Bousou,Sound Effects,Movie,,2010,6.4,883.0
38014,Captain Bal,https://myanimelist.net/anime/38014/Captain_Bal,Sound Effects,Movie,,2019,5.79,703.0
14277,Chitose Get You!!,https://myanimelist.net/anime/14277/Chitose_Get_You,Sound Effects,TV,Summer,2012,6.2,21559.0
38013,Chuck Shimezou,https://myanimelist.net/anime/38013/Chuck_Shimezou,Sound Effects,Movie,,2019,6.07,626.0
31456,Code:Realize - Sousei no Himegimi,https://myanimelist.net/anime/31456/Code_Realize_-_Sousei_no_Himegimi,Sound Effects,TV,Fall,2017,6.66,87690.0
10116,Crayon Shin-chan Movie 19: Arashi wo Yobu Ougon no Spy Daisakusen,https://myanimelist.net/anime/10116/Crayon_Shin-chan_Movie_19__Arashi_wo_Yobu_Ougon_no_Spy_Daisakusen,Sound Effects,Movie,,2011,7.0,5993.0
12499,Crayon Shin-chan Movie 20: Arashi wo Yobu! Ora to Uchuu no Princess,https://myanimelist.net/anime/12499/Crayon_Shin-chan_Movie_20__Arashi_wo_Yobu_Ora_to_Uchuu_no_Princess,Sound Effects,Movie,,2012,6.84,6393.0
26349,Danna ga Nani wo Itteiru ka Wakaranai Ken,https://myanimelist.net/anime/26349/Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,Sound Effects,TV,Fall,2014,7.27,363690.0
29067,Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me,https://myanimelist.net/anime/29067/Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,Sound Effects,TV,Spring,2015,7.31,204932.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,Sound Effects,TV,Spring,2011,6.45,19139.0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,Sound Effects,TV,Winter,2019,7.72,204292.0
37188,Fumikiri Jikan,https://myanimelist.net/anime/37188/Fumikiri_Jikan,Sound Effects,TV,Spring,2018,6.36,44786.0
35222,Gakuen Babysitters,https://myanimelist.net/anime/35222/Gakuen_Babysitters,Sound Effects,TV,Winter,2018,7.9,359664.0
49605,Ganbare Douki-chan,https://myanimelist.net/anime/49605/Ganbare_Douki-chan,Sound Effects,ONA,,2021,6.51,116243.0
13215,Guskou Budori no Denki (2012),https://myanimelist.net/anime/13215/Guskou_Budori_no_Denki_2012,Sound Effects,Movie,,2012,6.26,7293.0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,Sound Effects,TV,Summer,2017,6.27,572833.0
