ID,Title,Link,Roles,Type,Season,Year,Score,Members
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Theme Song Performance (ED),TV,Spring,2016,6.53,143381.0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,Theme Song Performance (ED),TV,Spring,2014,7.54,19715.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,Theme Song Performance (OP2),TV,Spring,2018,7.23,18147.0
44064,Liehuo Jiao Chou,https://myanimelist.net/anime/44064/Liehuo_Jiao_Chou,Theme Song Performance (ED (Japan Dub)),ONA,,2021,7.27,9461.0
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,Theme Song Performance (ED2),TV,Spring,2022,6.53,42026.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,Theme Song Performance (ED2),TV,Spring,2014,7.38,1112873.0
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,"Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Spring,2017,8.61,195930.0
36275,Natsume Yuujinchou Roku Specials,https://myanimelist.net/anime/36275/Natsume_Yuujinchou_Roku_Specials,"Theme Song Lyrics (ED), Theme Song Performance (ED)",Special,,2017,8.4,50763.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Theme Song Performance,Movie,,2015,6.62,59368.0
38843,Shironeko Project: Zero Chronicle,https://myanimelist.net/anime/38843/Shironeko_Project__Zero_Chronicle,Theme Song Performance (ED),TV,Spring,2020,5.39,105640.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Theme Song Performance (ED),OVA,,2012,8.31,120055.0
