ID,Title,Link,Roles,Type,Season,Year,Score,Members
59499,Asatir 2: Mirai no Mukashi Banashi,https://myanimelist.net/anime/59499/Asatir_2__Mirai_no_Mukashi_Banashi,Script,TV,Fall,2024,6.38,1024.0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,"Screenplay (ep 6, 13, 18, 23, 29)",TV,Spring,2007,6.48,114166.0
1670,Bakuten Shoot Beyblade the Movie: Gekitou!! Takao vs. Daichi,https://myanimelist.net/anime/1670/Bakuten_Shoot_Beyblade_the_Movie__Gekitou_Takao_vs_Daichi,Screenplay,Movie,,2002,6.65,12820.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,"Script (eps 6, 10, 14-15, 19, 29, 34)",TV,Fall,2001,7.25,36185.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Screenplay (ep 1, 5, 15-18, 22, 27, 30, 44-46, 52, 59, 62, 68, 83, 89, 93, 98, 103, 108, 113, 117, 124)",TV,Summer,2015,7.46,872006.0
858,Gunparade Orchestra,https://myanimelist.net/anime/858/Gunparade_Orchestra,Series Composition,TV,Fall,2005,5.84,5354.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Screenplay (ep 18, 24, 30, 35, 40, 45, 49-50, 57-58, 63, 70, 76-77, 80, 86, 94-95, 100, 103, 109, 113, 117-118)",TV,Fall,2008,7.75,227743.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,"Screenplay (ep 5-6, 12-13, 19-20, 24, 29-30, 40)",TV,Spring,2011,7.02,87641.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,"Script (eps 4, 9, 16, 21)",TV,Fall,2005,7.6,372670.0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,Script,TV,Spring,2014,7.54,19715.0
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,Script,TV,Fall,2015,7.66,12601.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Script (eps 282-283, 337)",TV,Winter,1996,8.17,361522.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,Script,TV,Spring,2019,7.21,26429.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,"Screenplay (ep 17, 69, 73-74, 77-78, 94-95, 104-105, 118-119, 124-125, 132, 136, 146-147)",TV,Spring,2008,7.46,148279.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,"Screenplay (ep 66, 72, 78-79)",TV,Spring,2014,6.72,68246.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,"Screenplay (ep 5-6, 11-12, 20, 29, 37-38, 59-60)",TV,Spring,2011,6.43,82141.0
