ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,Publicity (Assistance),TV,Winter,2005,7.27,305312.0
57,Beck,https://myanimelist.net/anime/57/Beck,Key Animation (ED),TV,Fall,2004,8.29,357534.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,"Director (ED), Storyboard (ED)",TV,Spring,2004,6.26,19923.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Director of Photography,TV,Spring,2003,6.64,15170.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"Storyboard (ep 17, 21)",TV,Fall,2006,7.74,236832.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,"Storyboard (ED1-ED4), Episode Director (ED1-ED4)",TV,Winter,2013,7.29,179084.0
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,Episode Director,TV,Summer,2006,8.18,109581.0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,Director of Photography,TV,Fall,2001,7.49,758780.0
5983,Higepiyo,https://myanimelist.net/anime/5983/Higepiyo,Director,TV,Spring,2009,7.07,6268.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,"Storyboard (ED), Episode Director (ED)",TV,Spring,2006,7.18,75620.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Director of Photography (ep 1-4, 7, 10, 13, 16, 19, 22, 25)",TV,Spring,2001,7.26,60828.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,"Storyboard (ED2), Episode Director (ED2)",TV,Winter,2014,7.36,408217.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Storyboard (170), Episode Director (170)",TV,Fall,2002,8.01,2974499.0
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,"Storyboard (ED), Episode Director (ED)",TV,Summer,2005,6.32,10991.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,"Storyboard (OP), Episode Director (OP)",TV,Spring,2015,7.91,985922.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,"Episode Director (ep 14, 21)",TV,Fall,2006,7.15,45441.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Storyboard (ep 11), Episode Director (ep 6, 11)",TV,Spring,2007,7.65,338176.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,"Storyboard (ED1), Episode Director (ED1)",TV,Summer,2007,6.99,25340.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,"Episode Director (ED1), Director of Photography (ED1, OP1 )",TV,Fall,2006,6.84,17785.0
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,"Episode Director (ep 8, 42, 50)",TV,Winter,2005,6.68,7024.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,"Storyboard (OP), Episode Director (OP)",TV,Summer,2007,7.39,517455.0
