ID,Title,Link,Roles,Type,Season,Year,Score,Members
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,Episode Director (ep 22),TV,Spring,2006,7.48,362660.0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,Episode Director,TV,Fall,2001,7.46,61463.0
6383,Chargeman Ken!,https://myanimelist.net/anime/6383/Chargeman_Ken,Storyboard,TV,Spring,1974,4.5,4728.0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,"Storyboard (eps 20, 26, 31), Episode Director (eps 20, 26, 31)",TV,Fall,1991,7.57,25379.0
5689,Eien no Filena,https://myanimelist.net/anime/5689/Eien_no_Filena,Director,OVA,,1992,5.58,2053.0
3294,Gasshin Sentai Mechander Robo,https://myanimelist.net/anime/3294/Gasshin_Sentai_Mechander_Robo,Director,TV,Spring,1977,5.8,1537.0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,Episode Director,TV,Winter,1968,6.76,5735.0
1537,Genshi Shounen Ryuu,https://myanimelist.net/anime/1537/Genshi_Shounen_Ryuu,Episode Director,TV,Fall,1971,6.28,3001.0
5292,Getter Robo Go,https://myanimelist.net/anime/5292/Getter_Robo_Go,"Episode Director (eps 3, 8, 13, 19, 24, 30, 41, 47)",TV,Winter,1991,6.17,3224.0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,"Storyboard (eps 29, 34)",TV,Spring,2012,7.2,28448.0
4242,Ginga Reppuu Baxingar,https://myanimelist.net/anime/4242/Ginga_Reppuu_Baxingar,Director (Chief Director),TV,Summer,1982,6.38,1978.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,Episode Director (ep 3),TV,Fall,2013,7.74,1088153.0
3020,Gu-Gu Ganmo,https://myanimelist.net/anime/3020/Gu-Gu_Ganmo,Director,TV,Spring,1984,6.18,1710.0
747,Haru wo Daite Ita,https://myanimelist.net/anime/747/Haru_wo_Daite_Ita,"Director, Storyboard",OVA,,2005,6.67,27030.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,Episode Director (ep 10),TV,Summer,2013,7.46,942389.0
3873,Honey Honey no Suteki na Bouken,https://myanimelist.net/anime/3873/Honey_Honey_no_Suteki_na_Bouken,Director,TV,Fall,1981,6.31,1543.0
19681,Hustle Punch,https://myanimelist.net/anime/19681/Hustle_Punch,"Script, Episode Director, Screenplay",TV,Fall,1965,5.92,834.0
4935,Ikkyuu-san,https://myanimelist.net/anime/4935/Ikkyuu-san,Director,TV,Fall,1975,6.86,3006.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,Episode Director (ep 4),TV,Spring,2008,7.4,290537.0
3435,Joou Heika no Petite Angie,https://myanimelist.net/anime/3435/Joou_Heika_no_Petite_Angie,"Director, Storyboard (ep 21), Episode Director (ep 21)",TV,Winter,1978,6.48,1915.0
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,Episode Director (ep 10),TV,Fall,2004,6.8,74248.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,"Director, Storyboard (ep 38)",TV,Spring,1993,7.12,10190.0
6261,Koguma no Misha,https://myanimelist.net/anime/6261/Koguma_no_Misha,"Director, Storyboard",TV,Fall,1979,6.09,1021.0
4597,Kouya no Shounen Isamu,https://myanimelist.net/anime/4597/Kouya_no_Shounen_Isamu,Director,TV,Spring,1973,6.33,1687.0
5886,Kujira no Josephina,https://myanimelist.net/anime/5886/Kujira_no_Josephina,Director,TV,Spring,1979,6.11,821.0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,Storyboard,TV,Fall,1977,7.77,37095.0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,Episode Director,TV,Winter,1967,6.54,5387.0
3388,Majokko Megu-chan,https://myanimelist.net/anime/3388/Majokko_Megu-chan,Episode Director,TV,Spring,1974,6.72,4184.0
12391,Mouretsu Atarou (1990),https://myanimelist.net/anime/12391/Mouretsu_Atarou_1990,Episode Director,TV,Spring,1990,,540.0
8799,Okawari-Boy Starzan-S,https://myanimelist.net/anime/8799/Okawari-Boy_Starzan-S,Storyboard,TV,Winter,1984,6.12,1193.0
17624,Omakase Scrappers,https://myanimelist.net/anime/17624/Omakase_Scrappers,"Storyboard (eps 3, 9, 17), Episode Director (eps 3, 9, 17)",TV,Spring,1994,,457.0
32013,Oshiete! Galko-chan,https://myanimelist.net/anime/32013/Oshiete_Galko-chan,Episode Director (ep 4),TV,Winter,2016,7.01,184857.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Episode Director (ep 13),TV,Summer,2004,7.43,135217.0
7845,Seton Doubutsuki,https://myanimelist.net/anime/7845/Seton_Doubutsuki,"Storyboard (eps 4, 8, 14), Episode Director (eps 2, 6)",TV,Fall,1989,6.6,1195.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,"Episode Director (eps 36, 43)",TV,Fall,2006,8.04,312992.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,"Episode Director (eps 18, 21, 24)",TV,Fall,2002,7.21,54165.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,"Episode Director (eps 18, 29, 33, 52)",TV,Fall,1998,6.63,5011.0
4599,Tanoshii Willow Town,https://myanimelist.net/anime/4599/Tanoshii_Willow_Town,"Storyboard (eps 4, 10, 18), Episode Director (eps 4, 10, 18)",TV,Fall,1993,6.27,1164.0
926,Tatakae! Chou Robot Seimeitai Transformers Victory,https://myanimelist.net/anime/926/Tatakae_Chou_Robot_Seimeitai_Transformers_Victory,"Director, Episode Director",TV,Spring,1989,6.68,3814.0
3009,Tiger Mask,https://myanimelist.net/anime/3009/Tiger_Mask,Episode Director,TV,Fall,1969,7.28,11615.0
924,Transformers: Choujin Master Force,https://myanimelist.net/anime/924/Transformers__Choujin_Master_Force,"Episode Director (eps 2, 8, 14, 20, 26, 32-33, 38)",TV,Spring,1988,6.66,3924.0
3137,Tsurikichi Sanpei,https://myanimelist.net/anime/3137/Tsurikichi_Sanpei,"Director (Chief Director), Storyboard, Episode Director",TV,Spring,1980,7.08,6126.0
4616,Yumemiru Topo Gigio,https://myanimelist.net/anime/4616/Yumemiru_Topo_Gigio,"Storyboard (eps 4, 8, 12)",TV,Fall,1988,6.03,1236.0
