ID,Title,Link,Roles,Type,Season,Year,Score,Members
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Key Animation (ep 2),TV,Winter,2012,6.79,361269.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,"Animation Director (Zouragi, ep 16), 2nd Key Animation (ep 18), Key Animation (OP, ep 10)",TV,Winter,2019,7.06,236999.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,Animation Director (ep 5),TV,Summer,2011,7.22,154469.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Animation Director (ep 12), Key Animation (ep 4, 15)",TV,Winter,2018,7.19,1725573.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,"Animation Director (eps 7, 11, 24)",TV,Winter,2024,8.6,460716.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,In-Between Animation,Movie,,2010,8.52,170436.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"In-Between Animation (ep 1, 3, 5, 8, 10, 12)",TV,Winter,2010,7.26,99005.0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,In-Between Animation,TV,Spring,2015,6.7,37629.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,"Animation Director (ep 9, 12), Key Animation (OP, ep 7-8), Assistant Animation Director (ep 7)",TV,Fall,2014,7.04,441934.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,Key Animation (OP),TV,Fall,2017,7.63,676021.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Chief Animation Director (Assistant ep 8-10), Animation Director (ep 21), 2nd Key Animation (ep 3, 16, 21), Key Animation (OP2, ED2, ep 1-2, 6, 15, 18, 22-24), Assistant Animation Director (ep 12, 18-19, 24)",TV,Fall,2013,8.03,1784531.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,"Character Design (Collaboration ep 1-5, 10-12), Assistant Animation Director (ep 12)",TV,Spring,2016,7.36,771243.0
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,Key Animation,Movie,,2013,7.79,318617.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Character Design, Chief Animation Director (ep 23), Animation Director (OP1-2, ep 1, 13, 25), 2nd Key Animation (ep 25), Key Animation (OP2), Assistant Animation Director (ep 11)",TV,Winter,2017,7.81,671478.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Key Animation,Movie,,2015,7.74,174792.0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,In-Between Animation (ep 1-2),TV Special,,2009,7.03,10351.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,"Character Design (Subcharacter ep 2, 8), 2nd Key Animation (ep 9, 11), Key Animation (ep 1, 5)",TV,Spring,2012,7.01,267942.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,Key Animation (ep 1),TV,Fall,2012,7.38,149026.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Key Animation (ep 3),ONA,,2014,7.32,43159.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,Animation Director (ep 23),ONA,,2015,6.59,43881.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"Character Design (Collaboration ep 10), Key Animation (OP, ep 7, 12), Assistant Animation Director (ep 10, 12)",TV,Fall,2015,8.49,3362651.0
10739,Panty & Stocking in Sanitarybox,https://myanimelist.net/anime/10739/Panty___Stocking_in_Sanitarybox,In-Between Animation (ep 1),Special,,2011,6.39,42019.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,In-Between Animation,TV,Fall,2010,7.73,413937.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Key Animation (ep 1),TV,Spring,2015,6.89,240420.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,In-Between Animation (ep 5),TV,Summer,2010,7.72,622684.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Key Animation (ep 25),TV,Fall,2012,8.25,800293.0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,"Character Design, Chief Animation Director",ONA,,2022,6.85,52433.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,"Storyboard (ep 12), Chief Animation Director (ep 10), Animation Director (ep 5), Mechanical Design (Drone design ep 2), Key Animation (OP, ep 10)",TV,Fall,2018,7.13,312816.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,2nd Key Animation (ep 8),TV,Summer,2012,7.21,3183675.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,"Animation Director (ep 5), Key Animation (ep 5)",TV,Fall,2014,6.98,238747.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"2nd Key Animation (eps 1, 3, 5), Key Animation (eps 13, 17)",TV,Summer,2011,7.6,156718.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Key Animation,Movie,,2012,7.35,26949.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,"Chief Animation Director (OP, ep 8, 10), Animation Director (ep 1, 7, 12), In-Between Animation (ep 12), Key Animation (OP, ep 12-13)",TV,Spring,2016,7.52,156716.0
