ID,Title,Link,Roles,Type,Season,Year,Score,Members
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Key Animation,Movie,,2005.0,7.21,62601.0
2249,Amon Saga,https://myanimelist.net/anime/2249/Amon_Saga,2nd Key Animation,Movie,,1986.0,5.43,6981.0
17117,Aoi Kioku: Manmou Kaitaku to Shounen-tachi,https://myanimelist.net/anime/17117/Aoi_Kioku__Manmou_Kaitaku_to_Shounen-tachi,Key Animation,Movie,,1993.0,6.17,719.0
1327,Aoki Densetsu Shoot!,https://myanimelist.net/anime/1327/Aoki_Densetsu_Shoot,"Animation Director (6 Episodes), Key Animation (4 Episodes)",TV,Fall,1993.0,7.38,16101.0
2682,Aoki Densetsu Shoot! (Movie),https://myanimelist.net/anime/2682/Aoki_Densetsu_Shoot_Movie,Key Animation,Movie,,1994.0,6.7,3077.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Key Animation (Ep. 8),TV,Fall,2010.0,7.71,169192.0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,Key Animation (Ep. 11),TV,Winter,2006.0,7.37,81554.0
1278,Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi,https://myanimelist.net/anime/1278/Bishoujo_Senshi_Sailor_Moon_SuperS_Gaiden__Ami-chan_no_Hatsukoi,Key Animation,Special,,1995.0,7.32,27208.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,"Key Animation (Eps. 7, 17)",TV,Fall,2011.0,8.18,478287.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,"Key Animation (Eps. 9, 22)",TV,Winter,2013.0,8.38,243685.0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,Key Animation (5 Episodes),TV,Spring,2011.0,7.01,11109.0
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,Key Animation,TV,Summer,2010.0,6.68,52409.0
901,"Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen",https://myanimelist.net/anime/901/Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,Key Animation,Movie,,1993.0,7.32,171032.0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Key Animation,Movie,,2013.0,7.41,233133.0
4855,Fuuma no Kojirou: Seiken Sensou-hen,https://myanimelist.net/anime/4855/Fuuma_no_Kojirou__Seiken_Sensou-hen,Animation Director (Ep. 6),OVA,,1990.0,6.27,2276.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,Key Animation (Ep. 8),TV,Spring,2004.0,6.99,88070.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Key Animation (Ep. 20),TV,Fall,2012.0,7.48,299915.0
23,Ring ni Kakero 1,https://myanimelist.net/anime/23/Ring_ni_Kakero_1,Chief Animation Director (6 Episodes),TV,Fall,2004.0,6.36,5408.0
34307,Ring ni Kakero 1 Pilot,https://myanimelist.net/anime/34307/Ring_ni_Kakero_1_Pilot,Assistant Animation Director,,,,6.05,592.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,Key Animation (Ep. 74),TV,Fall,1986.0,7.76,196112.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Key Animation (4 Episodes),TV,Spring,2012.0,6.29,51296.0
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Key Animation,Movie,,1987.0,6.79,20591.0
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,Animation Director (Ep. 12),OVA,,2002.0,8.05,59816.0
1255,Saint Seiya: Shinku no Shounen Densetsu,https://myanimelist.net/anime/1255/Saint_Seiya__Shinku_no_Shounen_Densetsu,Key Animation,Movie,,1988.0,7.21,17277.0
989,Shinshaku Sengoku Eiyuu Densetsu: Sanada Juu Yuushi,https://myanimelist.net/anime/989/Shinshaku_Sengoku_Eiyuu_Densetsu__Sanada_Juu_Yuushi,Animation Director,TV Special,,2005.0,5.98,1105.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Key Animation (Ep. 3),TV,Summer,2010.0,7.28,86251.0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,Animation Director,TV,Spring,2003.0,7.73,36809.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Key Animation (Ep. 4),TV,Fall,2012.0,7.46,1126473.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,Key Animation (Ep. 10),TV,Summer,2013.0,7.82,172460.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Key Animation (Ep. 4),OVA,,2012.0,8.31,120074.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,Key Animation (Ep. 11),TV,Summer,2011.0,7.01,202993.0
