ID,Title,Link,Roles,Type,Season,Year,Score,Members
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,Key Animation (ep 15),TV,Fall,2013,7.74,78290.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Key Animation (ep 4),TV,Spring,2014,8.44,2068732.0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,"Animation Director (ep 40), Key Animation (ep 20)",TV,Winter,2020,6.92,13131.0
55877,Henjin no Salad Bowl,https://myanimelist.net/anime/55877/Henjin_no_Salad_Bowl,Animation Director (ep 3),TV,Spring,2024,7.28,64647.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,"Key Animation (ep 21, 25)",TV,Fall,1999,7.48,114369.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (ep 4, 7)",TV,Spring,2010,6.81,42738.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Key Animation (ep 9),TV,Spring,2016,7.3,108914.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,Key Animation (ep 6),TV,Spring,2018,8.12,534899.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Key Animation (ep 4),TV,Winter,2011,7.68,133951.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Key Animation (ep 7),TV,Winter,2012,7.36,516540.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Key Animation (ep 6),TV,Fall,2012,7.12,118283.0
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,"Key Animation (ep 2, 10)",TV,Summer,2012,7.71,195933.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,"Key Animation (ep 3, 10, 20, 23)",TV,Fall,2012,7.87,1749295.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,"Key Animation (ep 6, 11)",TV,Spring,2006,7.18,75616.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,"Key Animation (ep 6, 17, 29)",TV,Spring,2002,8.01,162103.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,"Animation Director (ep 12), Key Animation (ep 2)",TV,Spring,2014,6.99,150501.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,Key Animation (ep 6),TV,Fall,2012,8.12,688960.0
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,Animation Director (ep 6),TV,Summer,2019,8.07,323286.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Key Animation (ep 3),TV,Fall,2008,7.27,175087.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,In-Between Animation (ep 14-15),OVA,,1994,6.86,27200.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Key Animation (ep 20),TV,Fall,2002,7.17,48153.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Key Animation,Movie,,2007,7.05,5167.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,2nd Key Animation (ep 5),OVA,,2010,8.09,103002.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,2nd Key Animation (ep 13-15),TV,Spring,2016,7.64,37349.0
49835,Kimi wo Aishita Hitori no Boku e,https://myanimelist.net/anime/49835/Kimi_wo_Aishita_Hitori_no_Boku_e,"Animation Director, Key Animation",Movie,,2022,7.43,104540.0
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,Key Animation (ep 43),TV,Winter,2002,6.92,18827.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,"Key Animation (ep 26, 34, 43)",TV,Winter,2017,7.13,14876.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,Key Animation (ep 2),TV,Spring,2007,6.78,7439.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,Key Animation (ep 1),TV,Summer,2012,6.96,258870.0
1578,Koisuru Tenshi Angelique: Kokoro no Mezameru Toki,https://myanimelist.net/anime/1578/Koisuru_Tenshi_Angelique__Kokoro_no_Mezameru_Toki,Animation Director (ep 4),TV,Summer,2006,6.82,12615.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,Key Animation (ep 12),TV,Summer,2016,7.17,316253.0
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,Key Animation (ep 2),TV,Winter,2017,8.25,1586737.0
34626,Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!,https://myanimelist.net/anime/34626/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,Key Animation,OVA,,2017,8.01,391360.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Key Animation (ep 19),TV,Spring,2012,8.05,1255586.0
670,Lamune,https://myanimelist.net/anime/670/Lamune,"Key Animation (ep 1, 12)",TV,Fall,2005,6.78,42983.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 15),TV,Summer,2006,7.17,62602.0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,"Animation Director (ep 11), Key Animation (eps 1-2)",TV,Winter,2024,7.51,192255.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,Key Animation (ep 8),TV,Spring,2006,6.5,9194.0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,Key Animation,TV Special,,2009,7.75,37640.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,Key Animation (ep 12),TV,Summer,2022,8.61,491962.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,Key Animation (ep 8),TV,Spring,2007,7.61,55179.0
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,Key Animation (ep 5),TV,Spring,2015,6.72,27814.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,Key Animation (ep 1),TV,Spring,2023,6.26,79770.0
23945,Majimoji Rurumo,https://myanimelist.net/anime/23945/Majimoji_Rurumo,Key Animation (ep 1),TV,Summer,2014,6.83,76727.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,"Key Animation (ep 4, 11, 21)",TV,Fall,2011,7.39,2073782.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,Key Animation (ep 16),TV,Spring,2013,7.29,94005.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,Key Animation (ep 1),TV,Spring,2007,7.21,105872.0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,"Animation Director (ep 10), Key Animation (eps 1-2, 4, 6, 10, 12, OP)",TV,Winter,2020,6.72,181615.0
34658,Nekopara OVA,https://myanimelist.net/anime/34658/Nekopara_OVA,Key Animation,OVA,,2017,6.92,81371.0
37983,Nekopara: Koneko no Hi no Yakusoku,https://myanimelist.net/anime/37983/Nekopara__Koneko_no_Hi_no_Yakusoku,Key Animation,ONA,,2018,7.0,34701.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,"Key Animation (ep 2A, 6A, 7A)",TV,Summer,2004,6.87,36551.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,Key Animation (ep 17),ONA,,2015,6.59,43880.0
41384,Norimono Man: Mobile Land no Car-kun,https://myanimelist.net/anime/41384/Norimono_Man__Mobile_Land_no_Car-kun,Animation Director (ep 69),TV,Spring,2020,,531.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,Animation Director (ep 5),OVA,,2002,6.64,19332.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,Key Animation (ep 5),TV,Summer,2012,7.35,304832.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Key Animation,Movie,,2009,8.05,267251.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Key Animation (ep 2),TV,Spring,2007,7.87,103298.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Key Animation (ep 1, 3, 7)",TV,Fall,2010,6.93,703518.0
10020,Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials,https://myanimelist.net/anime/10020/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,Key Animation (ep 1),ONA,,2011,7.32,195717.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Key Animation (ep 2, 7, 9)",TV,Spring,2013,6.89,446867.0
18857,Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials,https://myanimelist.net/anime/18857/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,Key Animation (ep 1),ONA,,2013,6.31,145925.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Key Animation (ep 5, 9, 16, 21)",TV,Spring,2006,8.16,1168229.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (ep 5),TV,Fall,2011,7.51,271877.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19809.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,Key Animation (ep 6),TV,Spring,2018,6.44,268695.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,Key Animation (ep 1),TV,Summer,2011,6.41,93152.0
3073,Robby to Kerobby,https://myanimelist.net/anime/3073/Robby_to_Kerobby,"Animation Director (ep 8, 18, 31, 46)",TV,Spring,2007,,473.0
1964,Sakura Taisen: Ecole de Paris,https://myanimelist.net/anime/1964/Sakura_Taisen__Ecole_de_Paris,Key Animation (ep 2),OVA,,2003,6.38,4723.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,Key Animation (ep 2),TV,Fall,2009,7.05,77429.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,"Key Animation (ep 13, 26)",TV,Fall,2004,7.88,336342.0
398,Seikai no Senki III,https://myanimelist.net/anime/398/Seikai_no_Senki_III,Key Animation (ep 1-2),OVA,,2005,7.62,18591.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Key Animation (ep 22),TV,Fall,2011,7.5,242546.0
36688,Shinmai Maou no Testament Departures,https://myanimelist.net/anime/36688/Shinmai_Maou_no_Testament_Departures,Key Animation,OVA,,2018,6.9,99966.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Key Animation (ep 10B),TV,Fall,2011,7.47,103128.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,"Key Animation (ep 1, 9)",TV,Fall,2017,8.23,370206.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,"Key Animation (ep 5, 13)",TV,Fall,2014,6.75,111139.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,"Key Animation (ep 1, 10, 13)",TV,Fall,2009,7.23,493986.0
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,Key Animation,Movie,,2014,6.72,97079.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,"Key Animation (ep 1-2, 12)",TV,Fall,2010,7.42,298729.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (ep 4, 16, 23)",TV,Spring,2008,7.85,1690938.0
33668,Soushin Shoujo Matoi,https://myanimelist.net/anime/33668/Soushin_Shoujo_Matoi,Key Animation (ep 4),TV,Fall,2016,6.71,29576.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Key Animation (ep 4),TV,Winter,2014,7.88,373057.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,"Key Animation (ep 1, 12)",TV,Summer,2010,7.28,86253.0
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,"Key Animation (ep 2, 11)",TV,Summer,2003,6.76,6925.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,"Key Animation (OP, ep 1, 8)",TV,Spring,2016,6.73,150059.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,Key Animation (ep 4),TV,Winter,2017,7.01,93779.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,Key Animation (ep 5),OVA,,2011,6.95,33511.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Key Animation (ep 8),TV,Summer,2014,6.71,2044564.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Key Animation (ep 5),TV,Fall,2009,7.18,69797.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Key Animation (eps 11, 20)",TV,Winter,2019,7.93,1677616.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Key Animation,Movie,,2022,7.62,228037.0
5005,Tentai Senshi Sunred,https://myanimelist.net/anime/5005/Tentai_Senshi_Sunred,"Key Animation (OP, ep 15, 26)",TV,Fall,2008,7.76,22896.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,Key Animation (OP),TV,Fall,2009,7.83,8333.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Key Animation (ep 1),TV,Summer,2008,7.41,100491.0
34741,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu,https://myanimelist.net/anime/34741/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu,Key Animation (ep 7),TV,Spring,2017,6.11,1281.0
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,Key Animation,Movie,,2011,7.3,40820.0
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,Key Animation (ep 24),TV,Fall,2014,6.88,5466.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,Key Animation (ep 1),TV,Spring,2017,7.04,211199.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Key Animation (ep 12),TV,Spring,2012,8.48,201906.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,"Animation Director (ep 9), Key Animation (eps 1, 4, 9, 12)",TV,Winter,2021,6.66,128430.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 8),TV,Summer,2011,8.33,510610.0
