ID,Title,Link,Roles,Type,Season,Year,Score,Members
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,"Episode Director (eps 125, 136, 142)",TV,Spring,1997,7.94,33427.0
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,Episode Director (ep 46),TV,Winter,2002,6.92,18825.0
3845,Mahoutsukai Chappy,https://myanimelist.net/anime/3845/Mahoutsukai_Chappy,Episode Director,TV,Spring,1972,6.04,1350.0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,Assistant Director,TV,Winter,1967,6.54,5387.0
17719,Mahoutsukai Sally (Movie),https://myanimelist.net/anime/17719/Mahoutsukai_Sally_Movie,Director,Movie,,1990,5.89,1058.0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,Director,TV,Fall,1989,6.56,2137.0
3846,Microid S,https://myanimelist.net/anime/3846/Microid_S,Episode Director,TV,Spring,1973,6.0,928.0
17721,Rennyo Monogatari,https://myanimelist.net/anime/17721/Rennyo_Monogatari,Director,Movie,,1998,,669.0
1548,Shin Taketori Monogatari: 1000-nen Joou,https://myanimelist.net/anime/1548/Shin_Taketori_Monogatari__1000-nen_Joou,Episode Director,TV,Spring,1981,7.12,6681.0
9392,Shounen Jack to Mahoutsukai,https://myanimelist.net/anime/9392/Shounen_Jack_to_Mahoutsukai,Assistant Director,Movie,,1967,5.26,1229.0
1208,Tatsu no Ko Tarou,https://myanimelist.net/anime/1208/Tatsu_no_Ko_Tarou,Animation Director,Movie,,1979,6.75,4707.0
3754,Tongari Boushi no Memole,https://myanimelist.net/anime/3754/Tongari_Boushi_no_Memole,Director,TV,Spring,1984,6.98,3820.0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,"Storyboard (eps 40, 45), Episode Director (eps 40, 45)",TV,Fall,1975,7.56,13474.0
4387,UFO Robo Grendizer tai Great Mazinger,https://myanimelist.net/anime/4387/UFO_Robo_Grendizer_tai_Great_Mazinger,Episode Director,Movie,,1976,6.53,3246.0
